price,quantity,date,unix timestamp
0.101,466,Sep 22 2021 01: +0,1632268800
0.088,378,Sep 23 2021 01: +0,1632355200
0.092,283,Sep 24 2021 01: +0,1632441600
0.097,319,Sep 25 2021 01: +0,1632528000
0.105,224,Sep 26 2021 01: +0,1632614400
0.105,177,Sep 27 2021 01: +0,1632700800
0.099,148,Sep 28 2021 01: +0,1632787200
0.085,356,Sep 29 2021 01: +0,1632873600
0.088,306,Sep 30 2021 01: +0,1632960000
0.083,178,Oct 01 2021 01: +0,1633046400
0.09,244,Oct 02 2021 01: +0,1633132800
0.084,196,Oct 03 2021 01: +0,1633219200
0.091,151,Oct 04 2021 01: +0,1633305600
0.094,229,Oct 05 2021 01: +0,1633392000
0.09,355,Oct 06 2021 01: +0,1633478400
0.086,256,Oct 07 2021 01: +0,1633564800
0.085,204,Oct 08 2021 01: +0,1633651200
0.087,250,Oct 09 2021 01: +0,1633737600
0.087,170,Oct 10 2021 01: +0,1633824000
0.086,267,Oct 11 2021 01: +0,1633910400
0.087,254,Oct 12 2021 01: +0,1633996800
0.08,279,Oct 13 2021 01: +0,1634083200
0.081,219,Oct 14 2021 01: +0,1634169600
0.079,221,Oct 15 2021 01: +0,1634256000
0.076,179,Oct 16 2021 01: +0,1634342400
0.075,158,Oct 17 2021 01: +0,1634428800
0.075,95,Oct 18 2021 01: +0,1634515200
0.075,163,Oct 19 2021 01: +0,1634601600
0.321,236,Oct 20 2021 01: +0,1634688000
0.065,243,Oct 21 2021 01: +0,1634774400
0.056,239,Oct 22 2021 01: +0,1634860800
0.054,222,Oct 23 2021 01: +0,1634947200
0.053,134,Oct 24 2021 01: +0,1635033600
0.053,206,Oct 25 2021 01: +0,1635120000
0.051,187,Oct 26 2021 01: +0,1635206400
0.052,266,Oct 27 2021 01: +0,1635292800
0.05,189,Oct 28 2021 01: +0,1635379200
0.045,206,Oct 29 2021 01: +0,1635465600
0.049,190,Oct 30 2021 01: +0,1635552000
0.048,222,Oct 31 2021 01: +0,1635638400
0.049,133,Nov 01 2021 01: +0,1635728400
0.048,190,Nov 02 2021 01: +0,1635814800
0.051,433,Nov 03 2021 01: +0,1635901200
0.05,276,Nov 04 2021 01: +0,1635987600
0.056,294,Nov 05 2021 01: +0,1636074000
0.055,215,Nov 06 2021 01: +0,1636160400
0.053,182,Nov 07 2021 01: +0,1636246800
0.05,181,Nov 08 2021 01: +0,1636333200
0.049,201,Nov 09 2021 01: +0,1636419600
0.047,437,Nov 10 2021 01: +0,1636506000
0.048,248,Nov 11 2021 01: +0,1636592400
0.048,240,Nov 12 2021 01: +0,1636678800
0.051,301,Nov 13 2021 01: +0,1636765200
0.048,217,Nov 14 2021 01: +0,1636851600
0.05,225,Nov 15 2021 01: +0,1636938000
0.049,220,Nov 16 2021 01: +0,1637024400
0.049,339,Nov 17 2021 01: +0,1637110800
0.046,185,Nov 18 2021 01: +0,1637197200
0.052,233,Nov 19 2021 01: +0,1637283600
0.049,206,Nov 20 2021 01: +0,1637370000
0.048,191,Nov 21 2021 01: +0,1637456400
0.051,143,Nov 22 2021 01: +0,1637542800
0.052,237,Nov 23 2021 01: +0,1637629200
0.047,310,Nov 24 2021 01: +0,1637715600
0.05,374,Nov 25 2021 01: +0,1637802000
0.046,173,Nov 26 2021 01: +0,1637888400
0.047,258,Nov 27 2021 01: +0,1637974800
0.047,162,Nov 28 2021 01: +0,1638061200
0.046,148,Nov 29 2021 01: +0,1638147600
0.042,210,Nov 30 2021 01: +0,1638234000
0.039,344,Dec 01 2021 01: +0,1638320400
0.04,307,Dec 02 2021 01: +0,1638406800
0.042,320,Dec 03 2021 01: +0,1638493200
0.043,221,Dec 04 2021 01: +0,1638579600
0.048,223,Dec 05 2021 01: +0,1638666000
0.043,149,Dec 06 2021 01: +0,1638752400
0.043,179,Dec 07 2021 01: +0,1638838800
0.042,344,Dec 08 2021 01: +0,1638925200
0.043,166,Dec 09 2021 01: +0,1639011600
0.043,222,Dec 10 2021 01: +0,1639098000
0.043,284,Dec 11 2021 01: +0,1639184400
0.044,249,Dec 12 2021 01: +0,1639270800
0.048,145,Dec 13 2021 01: +0,1639357200
0.042,174,Dec 14 2021 01: +0,1639443600
0.042,251,Dec 15 2021 01: +0,1639530000
0.044,196,Dec 16 2021 01: +0,1639616400
0.046,255,Dec 17 2021 01: +0,1639702800
0.046,190,Dec 18 2021 01: +0,1639789200
0.042,190,Dec 19 2021 01: +0,1639875600
0.044,206,Dec 20 2021 01: +0,1639962000
0.042,122,Dec 21 2021 01: +0,1640048400
0.042,267,Dec 22 2021 01: +0,1640134800
0.042,243,Dec 23 2021 01: +0,1640221200
0.041,290,Dec 24 2021 01: +0,1640307600
0.038,208,Dec 25 2021 01: +0,1640394000
0.043,223,Dec 26 2021 01: +0,1640480400
0.042,246,Dec 27 2021 01: +0,1640566800
0.042,213,Dec 28 2021 01: +0,1640653200
0.043,444,Dec 29 2021 01: +0,1640739600
0.041,296,Dec 30 2021 01: +0,1640826000
0.04,193,Dec 31 2021 01: +0,1640912400
0.04,238,Jan 01 2022 01: +0,1640998800
0.041,409,Jan 02 2022 01: +0,1641085200
0.04,202,Jan 03 2022 01: +0,1641171600
0.043,307,Jan 04 2022 01: +0,1641258000
0.045,576,Jan 05 2022 01: +0,1641344400
0.042,415,Jan 06 2022 01: +0,1641430800
0.043,335,Jan 07 2022 01: +0,1641517200
0.043,419,Jan 08 2022 01: +0,1641603600
0.046,358,Jan 09 2022 01: +0,1641690000
0.043,169,Jan 10 2022 01: +0,1641776400
0.047,264,Jan 11 2022 01: +0,1641862800
0.046,177,Jan 12 2022 01: +0,1641949200
0.05,181,Jan 13 2022 01: +0,1642035600
0.052,154,Jan 14 2022 01: +0,1642122000
0.051,133,Jan 15 2022 01: +0,1642208400
0.056,233,Jan 16 2022 01: +0,1642294800
0.049,126,Jan 17 2022 01: +0,1642381200
0.047,295,Jan 18 2022 01: +0,1642467600
0.047,168,Jan 19 2022 01: +0,1642554000
0.046,171,Jan 20 2022 01: +0,1642640400
0.049,168,Jan 21 2022 01: +0,1642726800
0.048,184,Jan 22 2022 01: +0,1642813200
0.049,185,Jan 23 2022 01: +0,1642899600
0.052,164,Jan 24 2022 01: +0,1642986000
0.05,149,Jan 25 2022 01: +0,1643072400
0.053,214,Jan 26 2022 01: +0,1643158800
0.054,167,Jan 27 2022 01: +0,1643245200
0.051,182,Jan 28 2022 01: +0,1643331600
0.052,222,Jan 29 2022 01: +0,1643418000
0.054,168,Jan 30 2022 01: +0,1643504400
0.057,169,Jan 31 2022 01: +0,1643590800
0.055,156,Feb 01 2022 01: +0,1643677200
0.052,141,Feb 02 2022 01: +0,1643763600
0.055,159,Feb 03 2022 01: +0,1643850000
0.053,173,Feb 04 2022 01: +0,1643936400
0.059,156,Feb 05 2022 01: +0,1644022800
0.066,185,Feb 06 2022 01: +0,1644109200
0.067,156,Feb 07 2022 01: +0,1644195600
0.067,145,Feb 08 2022 01: +0,1644282000
0.063,125,Feb 09 2022 01: +0,1644368400
0.061,127,Feb 10 2022 01: +0,1644454800
0.063,141,Feb 11 2022 01: +0,1644541200
0.064,149,Feb 12 2022 01: +0,1644627600
0.068,144,Feb 13 2022 01: +0,1644714000
0.068,103,Feb 14 2022 01: +0,1644800400
0.067,127,Feb 15 2022 01: +0,1644886800
0.064,117,Feb 16 2022 01: +0,1644973200
0.07,154,Feb 17 2022 01: +0,1645059600
0.071,166,Feb 18 2022 01: +0,1645146000
0.071,164,Feb 19 2022 01: +0,1645232400
0.071,141,Feb 20 2022 01: +0,1645318800
0.074,96,Feb 21 2022 01: +0,1645405200
0.072,138,Feb 22 2022 01: +0,1645491600
0.071,166,Feb 23 2022 01: +0,1645578000
0.073,107,Feb 24 2022 01: +0,1645664400
0.071,80,Feb 25 2022 01: +0,1645750800
0.071,110,Feb 26 2022 01: +0,1645837200
0.067,73,Feb 27 2022 01: +0,1645923600
0.066,91,Feb 28 2022 01: +0,1646010000
0.067,103,Mar 01 2022 01: +0,1646096400
0.068,137,Mar 02 2022 01: +0,1646182800
0.071,95,Mar 03 2022 01: +0,1646269200
0.071,43,Mar 04 2022 01: +0,1646355600
0.065,52,Mar 05 2022 01: +0,1646442000
0.067,73,Mar 06 2022 01: +0,1646528400
0.066,154,Mar 07 2022 01: +0,1646614800
0.067,87,Mar 08 2022 01: +0,1646701200
0.065,63,Mar 09 2022 01: +0,1646787600
0.065,117,Mar 10 2022 01: +0,1646874000
0.073,103,Mar 11 2022 01: +0,1646960400
0.075,79,Mar 12 2022 01: +0,1647046800
0.081,103,Mar 13 2022 01: +0,1647133200
0.075,45,Mar 14 2022 01: +0,1647219600
0.079,64,Mar 15 2022 01: +0,1647306000
0.082,57,Mar 16 2022 01: +0,1647392400
0.081,45,Mar 17 2022 01: +0,1647478800
0.087,59,Mar 18 2022 01: +0,1647565200
0.091,27,Mar 19 2022 01: +0,1647651600
0.083,41,Mar 20 2022 01: +0,1647738000
0.083,59,Mar 21 2022 01: +0,1647824400
0.085,93,Mar 22 2022 01: +0,1647910800
0.082,61,Mar 23 2022 01: +0,1647997200
0.083,41,Mar 24 2022 01: +0,1648083600
0.081,47,Mar 25 2022 01: +0,1648170000
0.087,59,Mar 26 2022 01: +0,1648256400
0.088,47,Mar 27 2022 01: +0,1648342800
0.087,62,Mar 28 2022 01: +0,1648425600
0.085,53,Mar 29 2022 01: +0,1648512000
0.093,35,Mar 30 2022 01: +0,1648598400
0.096,78,Mar 31 2022 01: +0,1648684800
0.109,49,Apr 01 2022 01: +0,1648771200
0.098,61,Apr 02 2022 01: +0,1648857600
0.099,13,Apr 03 2022 01: +0,1648944000
0.093,20,Apr 04 2022 01: +0,1649030400
0.096,34,Apr 05 2022 01: +0,1649116800
0.096,46,Apr 06 2022 01: +0,1649203200
0.099,46,Apr 07 2022 01: +0,1649289600
0.099,37,Apr 08 2022 01: +0,1649376000
0.101,48,Apr 09 2022 01: +0,1649462400
0.095,62,Apr 10 2022 01: +0,1649548800
0.097,30,Apr 11 2022 01: +0,1649635200
0.095,34,Apr 12 2022 01: +0,1649721600
0.086,38,Apr 13 2022 01: +0,1649808000
0.085,59,Apr 14 2022 01: +0,1649894400
0.091,30,Apr 15 2022 01: +0,1649980800
0.085,84,Apr 16 2022 01: +0,1650067200
0.091,46,Apr 17 2022 01: +0,1650153600
0.086,43,Apr 18 2022 01: +0,1650240000
0.112,31,Apr 19 2022 01: +0,1650326400
0.09,47,Apr 20 2022 01: +0,1650412800
0.091,13,Apr 21 2022 01: +0,1650499200
0.092,28,Apr 22 2022 01: +0,1650585600
0.089,16,Apr 23 2022 01: +0,1650672000
0.094,80,Apr 24 2022 01: +0,1650758400
0.092,32,Apr 25 2022 01: +0,1650844800
0.092,31,Apr 26 2022 01: +0,1650931200
0.091,30,Apr 27 2022 01: +0,1651017600
0.09,49,Apr 28 2022 01: +0,1651104000
0.086,19,Apr 29 2022 01: +0,1651190400
0.089,39,Apr 30 2022 01: +0,1651276800
0.096,44,May 01 2022 01: +0,1651363200
0.096,34,May 02 2022 01: +0,1651449600
0.097,21,May 03 2022 01: +0,1651536000
0.085,39,May 04 2022 01: +0,1651622400
0.084,31,May 05 2022 01: +0,1651708800
0.084,38,May 06 2022 01: +0,1651795200
0.087,43,May 07 2022 01: +0,1651881600
0.085,22,May 08 2022 01: +0,1651968000
0.077,16,May 09 2022 01: +0,1652054400
0.084,36,May 10 2022 01: +0,1652140800
0.079,44,May 11 2022 01: +0,1652227200
0.096,52,May 12 2022 01: +0,1652313600
0.086,28,May 13 2022 01: +0,1652400000
0.084,20,May 14 2022 01: +0,1652486400
0.077,39,May 15 2022 01: +0,1652572800
0.075,16,May 16 2022 01: +0,1652659200
0.086,21,May 17 2022 01: +0,1652745600
0.066,118,May 18 2022 01: +0,1652832000
0.07,42,May 19 2022 01: +0,1652918400
0.069,97,May 20 2022 01: +0,1653004800
0.068,152,May 21 2022 01: +0,1653091200
0.069,33,May 22 2022 01: +0,1653177600
0.074,49,May 23 2022 01: +0,1653264000
0.091,54,May 24 2022 01: +0,1653350400
0.089,33,May 25 2022 01: +0,1653436800
0.109,47,May 26 2022 01: +0,1653523200
0.076,26,May 27 2022 01: +0,1653609600
