price,quantity,date,unix timestamp
28.951,1,Sep 28 2016 01: +0,1475020800
9.547,104,Sep 29 2016 01: +0,1475107200
9.078,112,Sep 30 2016 01: +0,1475193600
8.179,115,Oct 01 2016 01: +0,1475280000
8.021,98,Oct 02 2016 01: +0,1475366400
7.295,80,Oct 03 2016 01: +0,1475452800
7.393,72,Oct 04 2016 01: +0,1475539200
7.004,73,Oct 05 2016 01: +0,1475625600
6.812,58,Oct 06 2016 01: +0,1475712000
6.92,80,Oct 07 2016 01: +0,1475798400
7.118,68,Oct 08 2016 01: +0,1475884800
6.803,49,Oct 09 2016 01: +0,1475971200
7.067,53,Oct 10 2016 01: +0,1476057600
7.321,41,Oct 11 2016 01: +0,1476144000
7.794,38,Oct 12 2016 01: +0,1476230400
7.918,29,Oct 13 2016 01: +0,1476316800
7.497,27,Oct 14 2016 01: +0,1476403200
7.639,52,Oct 15 2016 01: +0,1476489600
7.291,30,Oct 16 2016 01: +0,1476576000
7.2,34,Oct 17 2016 01: +0,1476662400
7.089,27,Oct 18 2016 01: +0,1476748800
6.927,29,Oct 19 2016 01: +0,1476835200
6.764,17,Oct 20 2016 01: +0,1476921600
7.006,37,Oct 21 2016 01: +0,1477008000
7.054,28,Oct 22 2016 01: +0,1477094400
7.243,28,Oct 23 2016 01: +0,1477180800
7.122,21,Oct 24 2016 01: +0,1477267200
6.775,22,Oct 25 2016 01: +0,1477353600
6.476,23,Oct 26 2016 01: +0,1477440000
6.077,24,Oct 27 2016 01: +0,1477526400
5.963,22,Oct 28 2016 01: +0,1477612800
6.388,24,Oct 29 2016 01: +0,1477699200
6.006,25,Oct 30 2016 01: +0,1477785600
5.828,24,Oct 31 2016 01: +0,1477875600
6.395,25,Nov 01 2016 01: +0,1477962000
6.507,20,Nov 02 2016 01: +0,1478048400
7.414,22,Nov 03 2016 01: +0,1478134800
7.243,15,Nov 04 2016 01: +0,1478221200
7.653,15,Nov 05 2016 01: +0,1478307600
7.411,16,Nov 06 2016 01: +0,1478394000
7.452,21,Nov 07 2016 01: +0,1478480400
8.013,17,Nov 08 2016 01: +0,1478566800
8.344,11,Nov 09 2016 01: +0,1478653200
7.75,17,Nov 10 2016 01: +0,1478739600
7.046,15,Nov 11 2016 01: +0,1478826000
7.163,23,Nov 12 2016 01: +0,1478912400
7.188,20,Nov 13 2016 01: +0,1478998800
7.016,21,Nov 14 2016 01: +0,1479085200
7.287,17,Nov 15 2016 01: +0,1479171600
7.345,13,Nov 16 2016 01: +0,1479258000
7.131,15,Nov 17 2016 01: +0,1479344400
6.838,27,Nov 18 2016 01: +0,1479430800
7.211,20,Nov 19 2016 01: +0,1479517200
6.804,17,Nov 20 2016 01: +0,1479603600
6.849,16,Nov 21 2016 01: +0,1479690000
6.843,20,Nov 22 2016 01: +0,1479776400
6.869,22,Nov 23 2016 01: +0,1479862800
6.114,21,Nov 24 2016 01: +0,1479949200
5.715,21,Nov 25 2016 01: +0,1480035600
