price,quantity,date,unix timestamp
14.448,19,May 27 2015 01: +0,1432684800
25.44,6,May 28 2015 01: +0,1432771200
24.462,7,May 29 2015 01: +0,1432857600
21.172,5,May 30 2015 01: +0,1432944000
33.0,2,May 31 2015 01: +0,1433030400
46.998,5,Jun 01 2015 01: +0,1433116800
27.851,5,Jun 03 2015 01: +0,1433289600
22.572,8,Jun 04 2015 01: +0,1433376000
19.893,15,Jun 05 2015 01: +0,1433462400
23.978,3,Jun 06 2015 01: +0,1433548800
24.229,4,Jun 07 2015 01: +0,1433635200
23.464,4,Jun 08 2015 01: +0,1433721600
16.881,2,Jun 09 2015 01: +0,1433808000
13.441,16,Jun 10 2015 01: +0,1433894400
9.689,15,Jun 11 2015 01: +0,1433980800
9.685,16,Jun 12 2015 01: +0,1434067200
10.788,8,Jun 13 2015 01: +0,1434153600
10.318,7,Jun 14 2015 01: +0,1434240000
10.425,8,Jun 15 2015 01: +0,1434326400
10.428,3,Jun 16 2015 01: +0,1434412800
9.205,7,Jun 17 2015 01: +0,1434499200
8.744,7,Jun 18 2015 01: +0,1434585600
8.58,13,Jun 19 2015 01: +0,1434672000
12.56,8,Jun 20 2015 01: +0,1434758400
10.352,6,Jun 21 2015 01: +0,1434844800
10.742,7,Jun 22 2015 01: +0,1434931200
11.278,9,Jun 23 2015 01: +0,1435017600
9.05,16,Jun 24 2015 01: +0,1435104000
9.431,5,Jun 25 2015 01: +0,1435190400
8.508,14,Jun 26 2015 01: +0,1435276800
8.05,9,Jun 27 2015 01: +0,1435363200
8.279,10,Jun 28 2015 01: +0,1435449600
9.359,15,Jun 29 2015 01: +0,1435536000
10.341,4,Jun 30 2015 01: +0,1435622400
10.113,10,Jul 01 2015 01: +0,1435708800
9.461,10,Jul 02 2015 01: +0,1435795200
10.048,10,Jul 03 2015 01: +0,1435881600
10.895,4,Jul 04 2015 01: +0,1435968000
8.13,11,Jul 05 2015 01: +0,1436054400
8.17,8,Jul 06 2015 01: +0,1436140800
8.725,7,Jul 07 2015 01: +0,1436227200
6.799,14,Jul 08 2015 01: +0,1436313600
8.238,21,Jul 09 2015 01: +0,1436400000
8.582,9,Jul 10 2015 01: +0,1436486400
7.687,8,Jul 11 2015 01: +0,1436572800
7.585,10,Jul 12 2015 01: +0,1436659200
7.482,14,Jul 13 2015 01: +0,1436745600
8.502,12,Jul 14 2015 01: +0,1436832000
6.414,16,Jul 15 2015 01: +0,1436918400
7.578,15,Jul 16 2015 01: +0,1437004800
7.955,11,Jul 17 2015 01: +0,1437091200
6.99,7,Jul 18 2015 01: +0,1437177600
7.042,9,Jul 19 2015 01: +0,1437264000
7.088,7,Jul 20 2015 01: +0,1437350400
6.645,9,Jul 21 2015 01: +0,1437436800
6.068,13,Jul 22 2015 01: +0,1437523200
5.738,15,Jul 23 2015 01: +0,1437609600
5.755,16,Jul 24 2015 01: +0,1437696000
6.654,9,Jul 25 2015 01: +0,1437782400
6.379,4,Jul 26 2015 01: +0,1437868800
6.089,8,Jul 27 2015 01: +0,1437955200
5.635,8,Jul 28 2015 01: +0,1438041600
5.266,11,Jul 29 2015 01: +0,1438128000
5.557,13,Jul 30 2015 01: +0,1438214400
5.174,19,Jul 31 2015 01: +0,1438300800
5.633,21,Aug 01 2015 01: +0,1438387200
5.553,5,Aug 02 2015 01: +0,1438473600
5.452,18,Aug 03 2015 01: +0,1438560000
6.609,19,Aug 04 2015 01: +0,1438646400
5.326,11,Aug 05 2015 01: +0,1438732800
5.719,12,Aug 06 2015 01: +0,1438819200
6.107,9,Aug 07 2015 01: +0,1438905600
5.567,12,Aug 08 2015 01: +0,1438992000
6.039,11,Aug 09 2015 01: +0,1439078400
5.721,11,Aug 10 2015 01: +0,1439164800
5.912,7,Aug 11 2015 01: +0,1439251200
5.541,16,Aug 12 2015 01: +0,1439337600
5.143,12,Aug 13 2015 01: +0,1439424000
6.098,13,Aug 14 2015 01: +0,1439510400
5.047,18,Aug 15 2015 01: +0,1439596800
6.048,20,Aug 16 2015 01: +0,1439683200
4.835,12,Aug 17 2015 01: +0,1439769600
5.058,11,Aug 18 2015 01: +0,1439856000
5.25,15,Aug 19 2015 01: +0,1439942400
4.701,10,Aug 20 2015 01: +0,1440028800
4.7,22,Aug 21 2015 01: +0,1440115200
5.071,13,Aug 22 2015 01: +0,1440201600
3.99,19,Aug 23 2015 01: +0,1440288000
4.402,22,Aug 24 2015 01: +0,1440374400
5.447,14,Aug 25 2015 01: +0,1440460800
5.075,20,Aug 26 2015 01: +0,1440547200
5.187,22,Aug 27 2015 01: +0,1440633600
5.559,11,Aug 28 2015 01: +0,1440720000
6.14,11,Aug 29 2015 01: +0,1440806400
5.954,12,Aug 30 2015 01: +0,1440892800
5.577,14,Aug 31 2015 01: +0,1440979200
5.431,10,Sep 01 2015 01: +0,1441065600
4.958,17,Sep 02 2015 01: +0,1441152000
5.155,14,Sep 03 2015 01: +0,1441238400
5.344,13,Sep 04 2015 01: +0,1441324800
4.772,16,Sep 05 2015 01: +0,1441411200
5.286,11,Sep 06 2015 01: +0,1441497600
5.675,14,Sep 07 2015 01: +0,1441584000
5.968,12,Sep 08 2015 01: +0,1441670400
7.427,6,Sep 09 2015 01: +0,1441756800
7.626,20,Sep 10 2015 01: +0,1441843200
6.848,7,Sep 11 2015 01: +0,1441929600
6.089,16,Sep 12 2015 01: +0,1442016000
6.254,9,Sep 13 2015 01: +0,1442102400
5.875,7,Sep 14 2015 01: +0,1442188800
5.196,6,Sep 15 2015 01: +0,1442275200
5.226,9,Sep 16 2015 01: +0,1442361600
4.583,18,Sep 17 2015 01: +0,1442448000
4.373,28,Sep 18 2015 01: +0,1442534400
4.705,17,Sep 19 2015 01: +0,1442620800
4.249,18,Sep 20 2015 01: +0,1442707200
4.546,10,Sep 21 2015 01: +0,1442793600
4.509,14,Sep 22 2015 01: +0,1442880000
3.51,22,Sep 23 2015 01: +0,1442966400
3.57,26,Sep 24 2015 01: +0,1443052800
4.081,20,Sep 25 2015 01: +0,1443139200
4.05,18,Sep 26 2015 01: +0,1443225600
3.904,23,Sep 27 2015 01: +0,1443312000
4.121,16,Sep 28 2015 01: +0,1443398400
4.81,20,Sep 29 2015 01: +0,1443484800
5.119,24,Sep 30 2015 01: +0,1443571200
6.037,21,Oct 01 2015 01: +0,1443657600
6.344,17,Oct 02 2015 01: +0,1443744000
6.007,17,Oct 03 2015 01: +0,1443830400
6.129,13,Oct 04 2015 01: +0,1443916800
5.652,7,Oct 05 2015 01: +0,1444003200
7.649,14,Oct 06 2015 01: +0,1444089600
8.112,11,Oct 07 2015 01: +0,1444176000
6.595,7,Oct 08 2015 01: +0,1444262400
5.876,18,Oct 09 2015 01: +0,1444348800
5.503,11,Oct 10 2015 01: +0,1444435200
5.373,11,Oct 11 2015 01: +0,1444521600
5.245,8,Oct 12 2015 01: +0,1444608000
4.871,5,Oct 13 2015 01: +0,1444694400
6.642,9,Oct 14 2015 01: +0,1444780800
5.585,9,Oct 15 2015 01: +0,1444867200
5.511,9,Oct 16 2015 01: +0,1444953600
5.161,10,Oct 17 2015 01: +0,1445040000
4.806,9,Oct 18 2015 01: +0,1445126400
5.125,7,Oct 19 2015 01: +0,1445212800
4.984,5,Oct 20 2015 01: +0,1445299200
4.859,6,Oct 21 2015 01: +0,1445385600
4.802,14,Oct 22 2015 01: +0,1445472000
4.931,4,Oct 23 2015 01: +0,1445558400
4.638,14,Oct 24 2015 01: +0,1445644800
4.991,13,Oct 25 2015 01: +0,1445731200
5.053,8,Oct 26 2015 01: +0,1445821200
4.404,8,Oct 27 2015 01: +0,1445907600
4.416,11,Oct 28 2015 01: +0,1445994000
4.343,13,Oct 29 2015 01: +0,1446080400
4.384,6,Oct 30 2015 01: +0,1446166800
4.358,18,Oct 31 2015 01: +0,1446253200
4.091,15,Nov 01 2015 01: +0,1446339600
4.442,13,Nov 02 2015 01: +0,1446426000
4.596,12,Nov 03 2015 01: +0,1446512400
5.636,8,Nov 04 2015 01: +0,1446598800
6.016,4,Nov 05 2015 01: +0,1446685200
6.003,4,Nov 06 2015 01: +0,1446771600
5.41,13,Nov 07 2015 01: +0,1446858000
5.61,10,Nov 08 2015 01: +0,1446944400
5.772,6,Nov 09 2015 01: +0,1447030800
5.617,6,Nov 10 2015 01: +0,1447117200
5.141,4,Nov 11 2015 01: +0,1447203600
4.905,4,Nov 12 2015 01: +0,1447290000
5.18,13,Nov 13 2015 01: +0,1447376400
7.107,1,Nov 14 2015 01: +0,1447462800
5.276,3,Nov 15 2015 01: +0,1447549200
4.902,8,Nov 16 2015 01: +0,1447635600
5.809,5,Nov 17 2015 01: +0,1447722000
5.707,7,Nov 18 2015 01: +0,1447808400
5.169,8,Nov 19 2015 01: +0,1447894800
6.257,6,Nov 20 2015 01: +0,1447981200
5.38,8,Nov 21 2015 01: +0,1448067600
5.691,9,Nov 22 2015 01: +0,1448154000
6.751,3,Nov 23 2015 01: +0,1448240400
6.352,10,Nov 24 2015 01: +0,1448326800
6.947,5,Nov 25 2015 01: +0,1448413200
5.982,6,Nov 26 2015 01: +0,1448499600
6.531,8,Nov 27 2015 01: +0,1448586000
5.725,4,Nov 28 2015 01: +0,1448672400
5.325,10,Nov 29 2015 01: +0,1448758800
5.405,7,Nov 30 2015 01: +0,1448845200
5.382,9,Dec 01 2015 01: +0,1448931600
6.471,4,Dec 02 2015 01: +0,1449018000
5.209,10,Dec 03 2015 01: +0,1449104400
