price,quantity,date,unix timestamp
14.939,1,Nov 30 2013 01: +0,1385773200
12.155,4,Dec 01 2013 01: +0,1385859600
4.202,2,Dec 02 2013 01: +0,1385946000
5.82,5,Dec 03 2013 01: +0,1386032400
6.188,2,Dec 04 2013 01: +0,1386118800
10.265,2,Dec 05 2013 01: +0,1386205200
7.841,1,Dec 19 2013 01: +0,1387414800
9.041,1,Dec 20 2013 01: +0,1387501200
7.79,1,Dec 24 2013 01: +0,1387846800
11.415,1,Dec 26 2013 01: +0,1388019600
11.262,1,Dec 29 2013 01: +0,1388278800
2.502,2,Jan 05 2014 01: +0,1388883600
5.612,1,Jan 06 2014 01: +0,1388970000
5.633,1,Jan 07 2014 01: +0,1389056400
10.336,1,Jan 08 2014 01: +0,1389142800
7.484,2,Jan 16 2014 01: +0,1389834000
6.493,1,Jan 24 2014 01: +0,1390525200
5.647,2,Jan 30 2014 01: +0,1391043600
6.576,1,Jan 31 2014 01: +0,1391130000
4.593,1,Feb 08 2014 01: +0,1391821200
6.113,1,Feb 11 2014 01: +0,1392080400
4.764,1,Feb 25 2014 01: +0,1393290000
4.254,1,Feb 26 2014 01: +0,1393376400
5.7,1,Feb 28 2014 01: +0,1393549200
5.683,3,Mar 02 2014 01: +0,1393722000
9.554,1,Mar 08 2014 01: +0,1394240400
8.024,1,Mar 09 2014 01: +0,1394326800
5.736,1,Mar 11 2014 01: +0,1394499600
6.659,1,Mar 13 2014 01: +0,1394672400
5.448,1,Mar 15 2014 01: +0,1394845200
16.912,2,Mar 17 2014 01: +0,1395018000
2.743,1,Mar 20 2014 01: +0,1395277200
5.724,1,Mar 22 2014 01: +0,1395450000
7.371,1,Mar 23 2014 01: +0,1395536400
6.953,1,Apr 01 2014 01: +0,1396310400
6.229,1,Apr 15 2014 01: +0,1397520000
5.232,1,Apr 20 2014 01: +0,1397952000
6.162,1,Apr 22 2014 01: +0,1398124800
6.576,1,Apr 24 2014 01: +0,1398297600
4.185,1,May 11 2014 01: +0,1399766400
4.118,1,May 13 2014 01: +0,1399939200
4.135,1,May 18 2014 01: +0,1400371200
4.095,1,May 19 2014 01: +0,1400457600
4.189,1,May 21 2014 01: +0,1400630400
4.381,1,May 22 2014 01: +0,1400716800
4.378,1,May 23 2014 01: +0,1400803200
4.963,1,Jun 09 2014 01: +0,1402272000
5.778,2,Jun 11 2014 01: +0,1402444800
5.596,1,Jun 14 2014 01: +0,1402704000
5.439,1,Jun 30 2014 01: +0,1404086400
3.64,2,Jul 02 2014 01: +0,1404259200
