price,quantity,date,unix timestamp
16.37,62,Jan 09 2015 01: +0,1420765200
11.187,72,Jan 10 2015 01: +0,1420851600
8.971,92,Jan 11 2015 01: +0,1420938000
9.547,58,Jan 12 2015 01: +0,1421024400
8.388,57,Jan 13 2015 01: +0,1421110800
7.776,83,Jan 14 2015 01: +0,1421197200
7.906,57,Jan 15 2015 01: +0,1421283600
7.266,98,Jan 16 2015 01: +0,1421370000
6.958,68,Jan 17 2015 01: +0,1421456400
6.04,87,Jan 18 2015 01: +0,1421542800
5.936,88,Jan 19 2015 01: +0,1421629200
6.014,78,Jan 20 2015 01: +0,1421715600
6.323,75,Jan 21 2015 01: +0,1421802000
6.095,70,Jan 22 2015 01: +0,1421888400
5.609,92,Jan 23 2015 01: +0,1421974800
5.84,111,Jan 24 2015 01: +0,1422061200
5.528,100,Jan 25 2015 01: +0,1422147600
5.525,74,Jan 26 2015 01: +0,1422234000
5.645,64,Jan 27 2015 01: +0,1422320400
5.063,77,Jan 28 2015 01: +0,1422406800
4.859,97,Jan 29 2015 01: +0,1422493200
4.839,108,Jan 30 2015 01: +0,1422579600
5.051,102,Jan 31 2015 01: +0,1422666000
4.517,132,Feb 01 2015 01: +0,1422752400
4.8,109,Feb 02 2015 01: +0,1422838800
4.655,103,Feb 03 2015 01: +0,1422925200
4.764,92,Feb 04 2015 01: +0,1423011600
4.442,119,Feb 05 2015 01: +0,1423098000
4.446,98,Feb 06 2015 01: +0,1423184400
4.31,133,Feb 07 2015 01: +0,1423270800
3.864,152,Feb 08 2015 01: +0,1423357200
3.997,119,Feb 09 2015 01: +0,1423443600
4.055,124,Feb 10 2015 01: +0,1423530000
4.087,101,Feb 11 2015 01: +0,1423616400
3.699,129,Feb 12 2015 01: +0,1423702800
3.671,137,Feb 13 2015 01: +0,1423789200
3.783,167,Feb 14 2015 01: +0,1423875600
3.64,172,Feb 15 2015 01: +0,1423962000
3.69,131,Feb 16 2015 01: +0,1424048400
3.649,137,Feb 17 2015 01: +0,1424134800
3.722,130,Feb 18 2015 01: +0,1424221200
3.689,151,Feb 19 2015 01: +0,1424307600
3.71,149,Feb 20 2015 01: +0,1424394000
3.792,165,Feb 21 2015 01: +0,1424480400
3.802,164,Feb 22 2015 01: +0,1424566800
3.618,145,Feb 23 2015 01: +0,1424653200
3.556,147,Feb 24 2015 01: +0,1424739600
3.618,131,Feb 25 2015 01: +0,1424826000
3.617,145,Feb 26 2015 01: +0,1424912400
3.41,199,Feb 27 2015 01: +0,1424998800
3.503,171,Feb 28 2015 01: +0,1425085200
3.404,192,Mar 01 2015 01: +0,1425171600
3.368,161,Mar 02 2015 01: +0,1425258000
3.342,187,Mar 03 2015 01: +0,1425344400
3.345,157,Mar 04 2015 01: +0,1425430800
3.312,155,Mar 05 2015 01: +0,1425517200
3.348,172,Mar 06 2015 01: +0,1425603600
3.235,188,Mar 07 2015 01: +0,1425690000
3.21,201,Mar 08 2015 01: +0,1425776400
3.127,151,Mar 09 2015 01: +0,1425862800
3.152,158,Mar 10 2015 01: +0,1425949200
3.195,131,Mar 11 2015 01: +0,1426035600
3.003,157,Mar 12 2015 01: +0,1426122000
2.955,206,Mar 13 2015 01: +0,1426208400
2.853,231,Mar 14 2015 01: +0,1426294800
2.669,256,Mar 15 2015 01: +0,1426381200
2.57,187,Mar 16 2015 01: +0,1426467600
2.752,179,Mar 17 2015 01: +0,1426554000
2.901,163,Mar 18 2015 01: +0,1426640400
2.939,148,Mar 19 2015 01: +0,1426726800
2.813,206,Mar 20 2015 01: +0,1426813200
2.855,238,Mar 21 2015 01: +0,1426899600
2.741,204,Mar 22 2015 01: +0,1426986000
2.864,164,Mar 23 2015 01: +0,1427072400
2.74,189,Mar 24 2015 01: +0,1427158800
2.847,203,Mar 25 2015 01: +0,1427245200
2.884,179,Mar 26 2015 01: +0,1427331600
2.798,226,Mar 27 2015 01: +0,1427418000
2.743,267,Mar 28 2015 01: +0,1427504400
2.72,242,Mar 29 2015 01: +0,1427590800
2.629,236,Mar 30 2015 01: +0,1427673600
2.658,203,Mar 31 2015 01: +0,1427760000
2.608,514,Apr 01 2015 01: +0,1427846400
2.583,355,Apr 02 2015 01: +0,1427932800
2.685,325,Apr 03 2015 01: +0,1428019200
2.633,324,Apr 04 2015 01: +0,1428105600
2.664,318,Apr 05 2015 01: +0,1428192000
2.693,285,Apr 06 2015 01: +0,1428278400
2.722,325,Apr 07 2015 01: +0,1428364800
2.651,309,Apr 08 2015 01: +0,1428451200
2.666,264,Apr 09 2015 01: +0,1428537600
