price,quantity,date,unix timestamp
0.575,446,Nov 19 2019 01: +0,1574125200
0.747,257,Nov 20 2019 01: +0,1574211600
1.038,175,Nov 21 2019 01: +0,1574298000
1.424,166,Nov 22 2019 01: +0,1574384400
1.257,147,Nov 23 2019 01: +0,1574470800
1.251,142,Nov 24 2019 01: +0,1574557200
1.521,78,Nov 25 2019 01: +0,1574643600
1.607,80,Nov 26 2019 01: +0,1574730000
1.787,102,Nov 27 2019 01: +0,1574816400
2.137,101,Nov 28 2019 01: +0,1574902800
2.604,62,Nov 29 2019 01: +0,1574989200
2.975,65,Nov 30 2019 01: +0,1575075600
3.158,68,Dec 01 2019 01: +0,1575162000
3.565,40,Dec 02 2019 01: +0,1575248400
3.619,48,Dec 03 2019 01: +0,1575334800
3.616,45,Dec 04 2019 01: +0,1575421200
3.688,48,Dec 05 2019 01: +0,1575507600
3.417,32,Dec 06 2019 01: +0,1575594000
3.296,69,Dec 07 2019 01: +0,1575680400
3.191,32,Dec 08 2019 01: +0,1575766800
3.24,39,Dec 09 2019 01: +0,1575853200
3.272,32,Dec 10 2019 01: +0,1575939600
2.835,44,Dec 11 2019 01: +0,1576026000
2.879,41,Dec 12 2019 01: +0,1576112400
3.0,40,Dec 13 2019 01: +0,1576198800
2.919,37,Dec 14 2019 01: +0,1576285200
2.743,40,Dec 15 2019 01: +0,1576371600
2.903,26,Dec 16 2019 01: +0,1576458000
2.962,63,Dec 17 2019 01: +0,1576544400
2.283,286,Dec 18 2019 01: +0,1576630800
2.225,185,Dec 19 2019 01: +0,1576717200
2.401,119,Dec 20 2019 01: +0,1576803600
2.787,105,Dec 21 2019 01: +0,1576890000
2.803,105,Dec 22 2019 01: +0,1576976400
3.085,86,Dec 23 2019 01: +0,1577062800
3.54,89,Dec 24 2019 01: +0,1577149200
3.426,84,Dec 25 2019 01: +0,1577235600
3.397,62,Dec 26 2019 01: +0,1577322000
3.3,50,Dec 27 2019 01: +0,1577408400
3.491,52,Dec 28 2019 01: +0,1577494800
3.373,45,Dec 29 2019 01: +0,1577581200
3.305,58,Dec 30 2019 01: +0,1577667600
3.26,54,Dec 31 2019 01: +0,1577754000
3.372,67,Jan 01 2020 01: +0,1577840400
3.216,66,Jan 02 2020 01: +0,1577926800
3.44,66,Jan 03 2020 01: +0,1578013200
