price,quantity,date,unix timestamp
142.07,1,Oct 08 2013 01: +0,1381190400
122.858,2,Oct 10 2013 01: +0,1381363200
130.71,1,Dec 11 2013 01: +0,1386723600
156.879,1,Dec 18 2013 01: +0,1387328400
113.099,1,Dec 22 2013 01: +0,1387674000
142.352,2,Dec 27 2013 01: +0,1388106000
143.473,1,Jan 04 2014 01: +0,1388797200
179.753,1,Jan 06 2014 01: +0,1388970000
168.84,1,Jan 11 2014 01: +0,1389402000
181.151,1,Feb 17 2014 01: +0,1392598800
185.088,1,Mar 21 2014 01: +0,1395363600
165.089,1,Mar 24 2014 01: +0,1395622800
173.478,1,Apr 02 2014 01: +0,1396396800
149.942,1,Apr 05 2014 01: +0,1396656000
143.639,1,Apr 13 2014 01: +0,1397347200
170.916,1,Apr 25 2014 01: +0,1398384000
29.15,1,May 05 2014 01: +0,1399248000
68.586,2,May 07 2014 01: +0,1399420800
132.348,1,May 08 2014 01: +0,1399507200
118.906,1,May 17 2014 01: +0,1400284800
111.436,1,Jun 01 2014 01: +0,1401580800
112.515,1,Jun 04 2014 01: +0,1401840000
106.701,1,Jun 10 2014 01: +0,1402358400
165.441,1,Jun 20 2014 01: +0,1403222400
115.812,3,Jun 21 2014 01: +0,1403308800
123.921,1,Jun 27 2014 01: +0,1403827200
124.72,1,Jul 03 2014 01: +0,1404345600
147.319,2,Jul 05 2014 01: +0,1404518400
148.064,1,Jul 10 2014 01: +0,1404950400
145.303,1,Jul 17 2014 01: +0,1405555200
152.196,1,Jul 20 2014 01: +0,1405814400
147.171,1,Jul 26 2014 01: +0,1406332800
148.064,1,Jul 27 2014 01: +0,1406419200
70.497,2,Jul 30 2014 01: +0,1406678400
144.196,1,Aug 02 2014 01: +0,1406937600
153.07,1,Aug 04 2014 01: +0,1407110400
159.024,1,Aug 09 2014 01: +0,1407542400
157.105,1,Aug 11 2014 01: +0,1407715200
114.358,2,Aug 14 2014 01: +0,1407974400
133.464,1,Aug 25 2014 01: +0,1408924800
136.351,1,Aug 26 2014 01: +0,1409011200
130.949,1,Aug 30 2014 01: +0,1409356800
133.173,1,Aug 31 2014 01: +0,1409443200
163.284,1,Sep 03 2014 01: +0,1409702400
162.126,1,Sep 04 2014 01: +0,1409788800
163.284,1,Sep 08 2014 01: +0,1410134400
148.891,1,Sep 11 2014 01: +0,1410393600
139.492,2,Sep 15 2014 01: +0,1410739200
156.741,1,Sep 16 2014 01: +0,1410825600
154.998,2,Sep 20 2014 01: +0,1411171200
142.699,1,Sep 22 2014 01: +0,1411344000
130.029,1,Sep 25 2014 01: +0,1411603200
141.364,1,Oct 02 2014 01: +0,1412208000
134.681,1,Oct 03 2014 01: +0,1412294400
142.75,1,Oct 05 2014 01: +0,1412467200
131.941,1,Oct 08 2014 01: +0,1412726400
95.501,1,Oct 10 2014 01: +0,1412899200
145.963,1,Oct 16 2014 01: +0,1413417600
85.612,1,Oct 28 2014 01: +0,1414458000
136.029,1,Oct 30 2014 01: +0,1414630800
96.87,1,Oct 31 2014 01: +0,1414717200
127.939,2,Nov 02 2014 01: +0,1414890000
131.52,1,Nov 04 2014 01: +0,1415062800
131.479,1,Nov 05 2014 01: +0,1415149200
118.004,1,Nov 08 2014 01: +0,1415408400
123.249,1,Nov 11 2014 01: +0,1415667600
136.97,1,Nov 13 2014 01: +0,1415840400
111.602,1,Nov 15 2014 01: +0,1416013200
103.052,1,Nov 16 2014 01: +0,1416099600
101.621,1,Nov 20 2014 01: +0,1416445200
99.272,2,Nov 24 2014 01: +0,1416790800
102.775,2,Nov 25 2014 01: +0,1416877200
128.932,1,Dec 04 2014 01: +0,1417654800
132.133,1,Dec 06 2014 01: +0,1417827600
126.872,1,Dec 09 2014 01: +0,1418086800
127.354,1,Dec 12 2014 01: +0,1418346000
129.568,1,Dec 13 2014 01: +0,1418432400
86.984,1,Dec 14 2014 01: +0,1418518800
119.229,2,Dec 15 2014 01: +0,1418605200
116.405,2,Dec 17 2014 01: +0,1418778000
134.101,1,Dec 20 2014 01: +0,1419037200
126.907,1,Dec 22 2014 01: +0,1419210000
142.367,2,Dec 23 2014 01: +0,1419296400
1.62,1,Dec 24 2014 01: +0,1419382800
162.167,1,Dec 25 2014 01: +0,1419469200
150.457,1,Dec 27 2014 01: +0,1419642000
144.327,2,Dec 29 2014 01: +0,1419814800
131.774,3,Jan 03 2015 01: +0,1420246800
142.687,1,Jan 04 2015 01: +0,1420333200
139.834,1,Jan 05 2015 01: +0,1420419600
144.772,1,Jan 06 2015 01: +0,1420506000
152.936,1,Jan 08 2015 01: +0,1420678800
143.915,1,Jan 10 2015 01: +0,1420851600
110.991,1,Jan 11 2015 01: +0,1420938000
132.265,1,Jan 12 2015 01: +0,1421024400
