price,quantity,date,unix timestamp
1.095,1009,Aug 15 2015 01: +0,1439596800
1.04,406,Aug 16 2015 01: +0,1439683200
0.949,262,Aug 17 2015 01: +0,1439769600
1.047,267,Aug 18 2015 01: +0,1439856000
0.869,535,Aug 19 2015 01: +0,1439942400
0.771,657,Aug 20 2015 01: +0,1440028800
1.475,1145,Aug 21 2015 01: +0,1440115200
2.091,2072,Aug 22 2015 01: +0,1440201600
0.879,3205,Aug 23 2015 01: +0,1440288000
0.338,1097,Aug 24 2015 01: +0,1440374400
0.334,549,Aug 25 2015 01: +0,1440460800
0.343,413,Aug 26 2015 01: +0,1440547200
0.312,431,Aug 27 2015 01: +0,1440633600
0.335,366,Aug 28 2015 01: +0,1440720000
0.354,321,Aug 29 2015 01: +0,1440806400
0.299,370,Aug 30 2015 01: +0,1440892800
0.292,414,Aug 31 2015 01: +0,1440979200
0.271,353,Sep 01 2015 01: +0,1441065600
0.272,294,Sep 02 2015 01: +0,1441152000
0.279,288,Sep 03 2015 01: +0,1441238400
0.292,286,Sep 04 2015 01: +0,1441324800
0.3,305,Sep 05 2015 01: +0,1441411200
0.306,269,Sep 06 2015 01: +0,1441497600
0.299,190,Sep 07 2015 01: +0,1441584000
0.255,238,Sep 08 2015 01: +0,1441670400
0.286,174,Sep 09 2015 01: +0,1441756800
0.293,247,Sep 10 2015 01: +0,1441843200
0.308,316,Sep 11 2015 01: +0,1441929600
0.325,317,Sep 12 2015 01: +0,1442016000
0.352,263,Sep 13 2015 01: +0,1442102400
0.34,225,Sep 14 2015 01: +0,1442188800
0.326,198,Sep 15 2015 01: +0,1442275200
0.336,228,Sep 16 2015 01: +0,1442361600
0.337,238,Sep 17 2015 01: +0,1442448000
0.341,289,Sep 18 2015 01: +0,1442534400
0.343,293,Sep 19 2015 01: +0,1442620800
0.343,348,Sep 20 2015 01: +0,1442707200
0.343,245,Sep 21 2015 01: +0,1442793600
0.323,199,Sep 22 2015 01: +0,1442880000
0.326,203,Sep 23 2015 01: +0,1442966400
0.335,195,Sep 24 2015 01: +0,1443052800
0.342,230,Sep 25 2015 01: +0,1443139200
0.361,294,Sep 26 2015 01: +0,1443225600
0.36,234,Sep 27 2015 01: +0,1443312000
0.34,185,Sep 28 2015 01: +0,1443398400
0.345,157,Sep 29 2015 01: +0,1443484800
0.359,179,Sep 30 2015 01: +0,1443571200
0.395,165,Oct 01 2015 01: +0,1443657600
0.401,205,Oct 02 2015 01: +0,1443744000
0.489,231,Oct 03 2015 01: +0,1443830400
0.456,210,Oct 04 2015 01: +0,1443916800
0.461,168,Oct 05 2015 01: +0,1444003200
0.477,153,Oct 06 2015 01: +0,1444089600
0.47,174,Oct 07 2015 01: +0,1444176000
0.521,128,Oct 08 2015 01: +0,1444262400
0.517,167,Oct 09 2015 01: +0,1444348800
0.457,174,Oct 10 2015 01: +0,1444435200
0.432,150,Oct 11 2015 01: +0,1444521600
