price,quantity,date,unix timestamp
80.236,2,Sep 20 2013 01: +0,1379635200
2.782,9,Sep 21 2013 01: +0,1379721600
2.434,12,Sep 22 2013 01: +0,1379808000
2.097,12,Sep 23 2013 01: +0,1379894400
1.579,10,Sep 24 2013 01: +0,1379980800
1.666,7,Sep 25 2013 01: +0,1380067200
2.523,5,Sep 26 2013 01: +0,1380153600
2.444,8,Sep 27 2013 01: +0,1380240000
1.719,19,Sep 28 2013 01: +0,1380326400
1.463,14,Sep 29 2013 01: +0,1380412800
1.645,13,Sep 30 2013 01: +0,1380499200
1.671,8,Oct 01 2013 01: +0,1380585600
1.745,7,Oct 02 2013 01: +0,1380672000
2.05,9,Oct 03 2013 01: +0,1380758400
2.112,12,Oct 04 2013 01: +0,1380844800
2.619,8,Oct 05 2013 01: +0,1380931200
2.137,5,Oct 06 2013 01: +0,1381017600
1.756,11,Oct 07 2013 01: +0,1381104000
1.428,10,Oct 08 2013 01: +0,1381190400
1.167,11,Oct 09 2013 01: +0,1381276800
1.626,9,Oct 10 2013 01: +0,1381363200
1.56,14,Oct 11 2013 01: +0,1381449600
1.336,16,Oct 12 2013 01: +0,1381536000
1.235,22,Oct 13 2013 01: +0,1381622400
1.211,9,Oct 14 2013 01: +0,1381708800
1.2,16,Oct 15 2013 01: +0,1381795200
1.213,15,Oct 16 2013 01: +0,1381881600
1.176,10,Oct 17 2013 01: +0,1381968000
1.102,16,Oct 18 2013 01: +0,1382054400
1.155,22,Oct 19 2013 01: +0,1382140800
1.103,16,Oct 20 2013 01: +0,1382227200
1.278,15,Oct 21 2013 01: +0,1382313600
1.168,16,Oct 22 2013 01: +0,1382400000
1.408,12,Oct 23 2013 01: +0,1382486400
1.424,8,Oct 24 2013 01: +0,1382572800
1.289,5,Oct 25 2013 01: +0,1382659200
1.199,16,Oct 26 2013 01: +0,1382745600
1.252,18,Oct 27 2013 01: +0,1382832000
1.376,12,Oct 28 2013 01: +0,1382922000
1.461,7,Oct 29 2013 01: +0,1383008400
1.184,14,Oct 30 2013 01: +0,1383094800
1.116,16,Oct 31 2013 01: +0,1383181200
1.367,14,Nov 01 2013 01: +0,1383267600
1.058,14,Nov 02 2013 01: +0,1383354000
0.95,16,Nov 03 2013 01: +0,1383440400
0.853,20,Nov 04 2013 01: +0,1383526800
0.866,17,Nov 05 2013 01: +0,1383613200
0.841,12,Nov 06 2013 01: +0,1383699600
0.943,14,Nov 07 2013 01: +0,1383786000
0.822,19,Nov 08 2013 01: +0,1383872400
0.905,21,Nov 09 2013 01: +0,1383958800
0.893,24,Nov 10 2013 01: +0,1384045200
0.973,20,Nov 11 2013 01: +0,1384131600
1.027,14,Nov 12 2013 01: +0,1384218000
1.039,12,Nov 13 2013 01: +0,1384304400
0.877,14,Nov 14 2013 01: +0,1384390800
0.949,15,Nov 15 2013 01: +0,1384477200
0.957,13,Nov 16 2013 01: +0,1384563600
0.907,18,Nov 17 2013 01: +0,1384650000
0.989,8,Nov 18 2013 01: +0,1384736400
0.928,11,Nov 19 2013 01: +0,1384822800
1.216,8,Nov 20 2013 01: +0,1384909200
1.116,14,Nov 21 2013 01: +0,1384995600
1.007,15,Nov 22 2013 01: +0,1385082000
0.826,15,Nov 23 2013 01: +0,1385168400
0.838,23,Nov 24 2013 01: +0,1385254800
1.118,14,Nov 25 2013 01: +0,1385341200
1.049,11,Nov 26 2013 01: +0,1385427600
0.95,17,Nov 27 2013 01: +0,1385514000
0.763,23,Nov 28 2013 01: +0,1385600400
0.701,20,Nov 29 2013 01: +0,1385686800
0.797,40,Nov 30 2013 01: +0,1385773200
0.819,24,Dec 01 2013 01: +0,1385859600
0.794,22,Dec 02 2013 01: +0,1385946000
0.715,10,Dec 03 2013 01: +0,1386032400
0.677,19,Dec 04 2013 01: +0,1386118800
0.487,18,Dec 05 2013 01: +0,1386205200
0.558,20,Dec 06 2013 01: +0,1386291600
0.492,27,Dec 07 2013 01: +0,1386378000
0.467,25,Dec 08 2013 01: +0,1386464400
