price,quantity,date,unix timestamp
12.627,2,Nov 28 2013 01: +0,1385600400
3.348,8,Nov 29 2013 01: +0,1385686800
0.848,32,Nov 30 2013 01: +0,1385773200
0.378,56,Dec 01 2013 01: +0,1385859600
0.345,17,Dec 02 2013 01: +0,1385946000
0.369,17,Dec 03 2013 01: +0,1386032400
0.396,10,Dec 04 2013 01: +0,1386118800
0.383,7,Dec 05 2013 01: +0,1386205200
0.337,16,Dec 06 2013 01: +0,1386291600
0.457,10,Dec 07 2013 01: +0,1386378000
0.528,12,Dec 08 2013 01: +0,1386464400
0.518,8,Dec 09 2013 01: +0,1386550800
0.536,12,Dec 10 2013 01: +0,1386637200
0.56,3,Dec 11 2013 01: +0,1386723600
0.341,1,Dec 12 2013 01: +0,1386810000
0.342,9,Dec 13 2013 01: +0,1386896400
0.393,5,Dec 14 2013 01: +0,1386982800
0.309,7,Dec 15 2013 01: +0,1387069200
0.279,11,Dec 16 2013 01: +0,1387155600
0.33,2,Dec 17 2013 01: +0,1387242000
0.311,5,Dec 18 2013 01: +0,1387328400
0.367,6,Dec 19 2013 01: +0,1387414800
0.233,7,Dec 20 2013 01: +0,1387501200
0.193,12,Dec 21 2013 01: +0,1387587600
0.181,9,Dec 22 2013 01: +0,1387674000
0.243,2,Dec 23 2013 01: +0,1387760400
0.257,7,Dec 24 2013 01: +0,1387846800
0.232,4,Dec 25 2013 01: +0,1387933200
0.296,2,Dec 26 2013 01: +0,1388019600
0.228,7,Dec 27 2013 01: +0,1388106000
0.226,8,Dec 28 2013 01: +0,1388192400
0.255,6,Dec 29 2013 01: +0,1388278800
0.263,4,Dec 30 2013 01: +0,1388365200
0.266,7,Dec 31 2013 01: +0,1388451600
0.352,2,Jan 01 2014 01: +0,1388538000
0.272,4,Jan 02 2014 01: +0,1388624400
0.266,7,Jan 04 2014 01: +0,1388797200
0.234,6,Jan 05 2014 01: +0,1388883600
0.255,4,Jan 06 2014 01: +0,1388970000
0.195,6,Jan 07 2014 01: +0,1389056400
0.229,8,Jan 08 2014 01: +0,1389142800
0.305,4,Jan 09 2014 01: +0,1389229200
0.25,3,Jan 10 2014 01: +0,1389315600
0.259,10,Jan 11 2014 01: +0,1389402000
0.25,3,Jan 12 2014 01: +0,1389488400
0.256,4,Jan 13 2014 01: +0,1389574800
0.261,7,Jan 14 2014 01: +0,1389661200
0.258,4,Jan 15 2014 01: +0,1389747600
0.212,4,Jan 16 2014 01: +0,1389834000
0.236,2,Jan 17 2014 01: +0,1389920400
0.21,4,Jan 18 2014 01: +0,1390006800
0.266,7,Jan 19 2014 01: +0,1390093200
0.274,3,Jan 20 2014 01: +0,1390179600
0.306,10,Jan 21 2014 01: +0,1390266000
0.324,3,Jan 22 2014 01: +0,1390352400
0.301,7,Jan 23 2014 01: +0,1390438800
0.272,1,Jan 24 2014 01: +0,1390525200
0.315,5,Jan 25 2014 01: +0,1390611600
0.416,9,Jan 26 2014 01: +0,1390698000
0.231,6,Jan 27 2014 01: +0,1390784400
0.133,3,Jan 28 2014 01: +0,1390870800
0.304,3,Jan 29 2014 01: +0,1390957200
0.228,6,Jan 30 2014 01: +0,1391043600
0.245,2,Jan 31 2014 01: +0,1391130000
0.225,3,Feb 01 2014 01: +0,1391216400
0.24,4,Feb 02 2014 01: +0,1391302800
0.235,4,Feb 03 2014 01: +0,1391389200
0.234,3,Feb 04 2014 01: +0,1391475600
0.219,2,Feb 05 2014 01: +0,1391562000
0.151,5,Feb 06 2014 01: +0,1391648400
0.178,6,Feb 07 2014 01: +0,1391734800
0.216,17,Feb 08 2014 01: +0,1391821200
0.264,5,Feb 09 2014 01: +0,1391907600
0.251,5,Feb 10 2014 01: +0,1391994000
0.203,2,Feb 11 2014 01: +0,1392080400
0.189,4,Feb 12 2014 01: +0,1392166800
0.229,3,Feb 13 2014 01: +0,1392253200
0.218,4,Feb 14 2014 01: +0,1392339600
0.205,7,Feb 15 2014 01: +0,1392426000
0.203,7,Feb 16 2014 01: +0,1392512400
0.186,2,Feb 17 2014 01: +0,1392598800
0.29,1,Feb 18 2014 01: +0,1392685200
0.236,3,Feb 19 2014 01: +0,1392771600
0.207,1,Feb 20 2014 01: +0,1392858000
0.227,1,Feb 21 2014 01: +0,1392944400
0.142,5,Feb 22 2014 01: +0,1393030800
0.132,5,Feb 23 2014 01: +0,1393117200
0.152,3,Feb 24 2014 01: +0,1393203600
0.168,4,Feb 25 2014 01: +0,1393290000
0.191,8,Feb 26 2014 01: +0,1393376400
0.205,6,Feb 27 2014 01: +0,1393462800
0.209,3,Feb 28 2014 01: +0,1393549200
0.382,6,Mar 01 2014 01: +0,1393635600
0.217,1,Mar 02 2014 01: +0,1393722000
0.163,7,Mar 03 2014 01: +0,1393808400
0.216,2,Mar 04 2014 01: +0,1393894800
0.173,2,Mar 05 2014 01: +0,1393981200
0.258,5,Mar 06 2014 01: +0,1394067600
0.246,7,Mar 07 2014 01: +0,1394154000
0.2,5,Mar 08 2014 01: +0,1394240400
