price,quantity,date,unix timestamp
18.846,75,May 04 2022 01: +0,1651622400
19.288,29,May 05 2022 01: +0,1651708800
23.457,24,May 06 2022 01: +0,1651795200
24.004,10,May 07 2022 01: +0,1651881600
22.561,17,May 08 2022 01: +0,1651968000
23.511,21,May 09 2022 01: +0,1652054400
29.073,13,May 10 2022 01: +0,1652140800
30.786,11,May 11 2022 01: +0,1652227200
34.767,19,May 12 2022 01: +0,1652313600
42.938,11,May 13 2022 01: +0,1652400000
54.01,16,May 14 2022 01: +0,1652486400
49.891,18,May 15 2022 01: +0,1652572800
31.245,9,May 16 2022 01: +0,1652659200
24.81,29,May 17 2022 01: +0,1652745600
17.266,18,May 18 2022 01: +0,1652832000
14.566,15,May 19 2022 01: +0,1652918400
13.74,7,May 20 2022 01: +0,1653004800
12.528,11,May 21 2022 01: +0,1653091200
12.601,10,May 22 2022 01: +0,1653177600
13.231,11,May 23 2022 01: +0,1653264000
13.119,20,May 24 2022 01: +0,1653350400
15.641,12,May 25 2022 01: +0,1653436800
16.267,4,May 26 2022 01: +0,1653523200
15.032,5,May 27 2022 01: +0,1653609600
13.926,5,May 28 2022 01: +0,1653696000
12.464,11,May 29 2022 01: +0,1653782400
12.634,11,May 30 2022 01: +0,1653868800
12.031,5,May 31 2022 01: +0,1653955200
12.144,7,Jun 01 2022 01: +0,1654041600
12.48,40,Jun 02 2022 01: +0,1654128000
7.557,165,Jun 03 2022 01: +0,1654214400
7.37,102,Jun 04 2022 01: +0,1654300800
8.569,111,Jun 05 2022 01: +0,1654387200
8.701,75,Jun 06 2022 01: +0,1654473600
9.042,54,Jun 07 2022 01: +0,1654560000
8.357,75,Jun 08 2022 01: +0,1654646400
8.738,54,Jun 09 2022 01: +0,1654732800
8.521,75,Jun 10 2022 01: +0,1654819200
8.488,75,Jun 11 2022 01: +0,1654905600
8.395,77,Jun 12 2022 01: +0,1654992000
8.816,67,Jun 13 2022 01: +0,1655078400
9.39,62,Jun 14 2022 01: +0,1655164800
9.186,86,Jun 15 2022 01: +0,1655251200
8.281,81,Jun 16 2022 01: +0,1655337600
8.249,81,Jun 17 2022 01: +0,1655424000
8.646,70,Jun 18 2022 01: +0,1655510400
9.432,71,Jun 19 2022 01: +0,1655596800
8.481,47,Jun 20 2022 01: +0,1655683200
7.605,66,Jun 21 2022 01: +0,1655769600
7.489,57,Jun 22 2022 01: +0,1655856000
7.168,54,Jun 23 2022 01: +0,1655942400
7.263,50,Jun 24 2022 01: +0,1656028800
7.284,57,Jun 25 2022 01: +0,1656115200
6.994,51,Jun 26 2022 01: +0,1656201600
6.916,35,Jun 27 2022 01: +0,1656288000
6.74,40,Jun 28 2022 01: +0,1656374400
6.793,43,Jun 29 2022 01: +0,1656460800
7.031,52,Jun 30 2022 01: +0,1656547200
7.135,41,Jul 01 2022 01: +0,1656633600
7.186,50,Jul 02 2022 01: +0,1656720000
7.067,47,Jul 03 2022 01: +0,1656806400
6.903,53,Jul 04 2022 01: +0,1656892800
7.179,58,Jul 05 2022 01: +0,1656979200
7.154,40,Jul 06 2022 01: +0,1657065600
6.844,51,Jul 07 2022 01: +0,1657152000
6.054,39,Jul 08 2022 01: +0,1657238400
5.798,49,Jul 09 2022 01: +0,1657324800
5.817,56,Jul 10 2022 01: +0,1657411200
5.41,50,Jul 11 2022 01: +0,1657497600
5.228,54,Jul 12 2022 01: +0,1657584000
5.424,18,Jul 13 2022 01: +0,1657670400
5.509,32,Jul 14 2022 01: +0,1657756800
5.584,33,Jul 15 2022 01: +0,1657843200
5.85,33,Jul 16 2022 01: +0,1657929600
5.654,32,Jul 17 2022 01: +0,1658016000
5.705,29,Jul 18 2022 01: +0,1658102400
5.75,26,Jul 19 2022 01: +0,1658188800
6.234,26,Jul 20 2022 01: +0,1658275200
6.357,35,Jul 21 2022 01: +0,1658361600
6.28,27,Jul 22 2022 01: +0,1658448000
5.915,26,Jul 23 2022 01: +0,1658534400
5.797,35,Jul 24 2022 01: +0,1658620800
5.763,32,Jul 25 2022 01: +0,1658707200
5.805,23,Jul 26 2022 01: +0,1658793600
5.505,33,Jul 27 2022 01: +0,1658880000
5.567,26,Jul 28 2022 01: +0,1658966400
5.625,33,Jul 29 2022 01: +0,1659052800
5.672,37,Jul 30 2022 01: +0,1659139200
5.672,24,Jul 31 2022 01: +0,1659225600
5.754,28,Aug 01 2022 01: +0,1659312000
5.927,26,Aug 02 2022 01: +0,1659398400
6.035,24,Aug 03 2022 01: +0,1659484800
6.012,30,Aug 04 2022 01: +0,1659571200
5.931,20,Aug 05 2022 01: +0,1659657600
5.938,35,Aug 06 2022 01: +0,1659744000
6.087,25,Aug 07 2022 01: +0,1659830400
6.232,19,Aug 08 2022 01: +0,1659916800
6.234,16,Aug 09 2022 01: +0,1660003200
5.916,12,Aug 10 2022 01: +0,1660089600
5.837,27,Aug 11 2022 01: +0,1660176000
5.731,15,Aug 12 2022 01: +0,1660262400
5.424,10,Aug 13 2022 01: +0,1660348800
5.5,18,Aug 14 2022 01: +0,1660435200
5.003,18,Aug 15 2022 01: +0,1660521600
5.171,27,Aug 16 2022 01: +0,1660608000
4.933,36,Aug 17 2022 01: +0,1660694400
4.705,17,Aug 18 2022 01: +0,1660780800
4.648,14,Aug 19 2022 01: +0,1660867200
4.759,32,Aug 20 2022 01: +0,1660953600
4.897,25,Aug 21 2022 01: +0,1661040000
5.079,14,Aug 22 2022 01: +0,1661126400
4.735,16,Aug 23 2022 01: +0,1661212800
4.799,23,Aug 24 2022 01: +0,1661299200
4.668,20,Aug 25 2022 01: +0,1661385600
4.08,11,Aug 26 2022 01: +0,1661472000
4.08,17,Aug 27 2022 01: +0,1661558400
4.017,25,Aug 28 2022 01: +0,1661644800
3.989,20,Aug 29 2022 01: +0,1661731200
4.315,19,Aug 30 2022 01: +0,1661817600
4.157,22,Aug 31 2022 01: +0,1661904000
4.278,14,Sep 01 2022 01: +0,1661990400
4.573,12,Sep 02 2022 01: +0,1662076800
4.854,26,Sep 03 2022 01: +0,1662163200
4.818,20,Sep 04 2022 01: +0,1662249600
4.282,24,Sep 05 2022 01: +0,1662336000
4.883,19,Sep 06 2022 01: +0,1662422400
4.808,15,Sep 07 2022 01: +0,1662508800
4.696,19,Sep 08 2022 01: +0,1662595200
4.646,13,Sep 09 2022 01: +0,1662681600
5.548,34,Sep 10 2022 01: +0,1662768000
5.793,9,Sep 11 2022 01: +0,1662854400
6.481,22,Sep 12 2022 01: +0,1662940800
7.001,9,Sep 13 2022 01: +0,1663027200
6.819,24,Sep 14 2022 01: +0,1663113600
6.913,19,Sep 15 2022 01: +0,1663200000
7.176,20,Sep 16 2022 01: +0,1663286400
7.479,24,Sep 17 2022 01: +0,1663372800
7.271,15,Sep 18 2022 01: +0,1663459200
7.36,15,Sep 19 2022 01: +0,1663545600
