price,quantity,date,unix timestamp
2.254,276,Feb 18 2016 01: +0,1455757200
1.769,275,Feb 19 2016 01: +0,1455843600
1.805,229,Feb 20 2016 01: +0,1455930000
1.931,158,Feb 21 2016 01: +0,1456016400
1.882,103,Feb 22 2016 01: +0,1456102800
1.957,98,Feb 23 2016 01: +0,1456189200
2.007,106,Feb 24 2016 01: +0,1456275600
1.9,119,Feb 25 2016 01: +0,1456362000
1.425,189,Feb 26 2016 01: +0,1456448400
1.251,241,Feb 27 2016 01: +0,1456534800
1.396,122,Feb 28 2016 01: +0,1456621200
1.292,171,Feb 29 2016 01: +0,1456707600
1.482,133,Mar 01 2016 01: +0,1456794000
1.473,136,Mar 02 2016 01: +0,1456880400
1.455,140,Mar 03 2016 01: +0,1456966800
1.415,179,Mar 04 2016 01: +0,1457053200
1.278,218,Mar 05 2016 01: +0,1457139600
1.101,218,Mar 06 2016 01: +0,1457226000
1.092,196,Mar 07 2016 01: +0,1457312400
1.191,164,Mar 08 2016 01: +0,1457398800
1.2,153,Mar 09 2016 01: +0,1457485200
1.313,106,Mar 10 2016 01: +0,1457571600
1.337,138,Mar 11 2016 01: +0,1457658000
1.384,178,Mar 12 2016 01: +0,1457744400
1.387,163,Mar 13 2016 01: +0,1457830800
1.242,120,Mar 14 2016 01: +0,1457917200
1.344,148,Mar 15 2016 01: +0,1458003600
1.38,117,Mar 16 2016 01: +0,1458090000
1.378,102,Mar 17 2016 01: +0,1458176400
1.204,157,Mar 18 2016 01: +0,1458262800
1.128,151,Mar 19 2016 01: +0,1458349200
1.164,153,Mar 20 2016 01: +0,1458435600
1.134,116,Mar 21 2016 01: +0,1458522000
1.082,162,Mar 22 2016 01: +0,1458608400
1.105,136,Mar 23 2016 01: +0,1458694800
1.038,149,Mar 24 2016 01: +0,1458781200
1.024,169,Mar 25 2016 01: +0,1458867600
1.019,165,Mar 26 2016 01: +0,1458954000
0.99,184,Mar 27 2016 01: +0,1459040400
0.968,166,Mar 28 2016 01: +0,1459123200
1.047,164,Mar 29 2016 01: +0,1459209600
1.055,172,Mar 30 2016 01: +0,1459296000
1.127,190,Mar 31 2016 01: +0,1459382400
1.15,202,Apr 01 2016 01: +0,1459468800
1.113,204,Apr 02 2016 01: +0,1459555200
1.038,189,Apr 03 2016 01: +0,1459641600
1.079,167,Apr 04 2016 01: +0,1459728000
1.09,147,Apr 05 2016 01: +0,1459814400
1.161,153,Apr 06 2016 01: +0,1459900800
1.092,156,Apr 07 2016 01: +0,1459987200
1.128,184,Apr 08 2016 01: +0,1460073600
1.046,210,Apr 09 2016 01: +0,1460160000
1.033,210,Apr 10 2016 01: +0,1460246400
0.991,168,Apr 11 2016 01: +0,1460332800
1.008,160,Apr 12 2016 01: +0,1460419200
0.95,166,Apr 13 2016 01: +0,1460505600
0.933,206,Apr 14 2016 01: +0,1460592000
0.988,175,Apr 15 2016 01: +0,1460678400
0.971,226,Apr 16 2016 01: +0,1460764800
0.973,199,Apr 17 2016 01: +0,1460851200
0.957,154,Apr 18 2016 01: +0,1460937600
0.977,168,Apr 19 2016 01: +0,1461024000
0.994,155,Apr 20 2016 01: +0,1461110400
1.012,155,Apr 21 2016 01: +0,1461196800
1.041,177,Apr 22 2016 01: +0,1461283200
1.052,198,Apr 23 2016 01: +0,1461369600
0.957,195,Apr 24 2016 01: +0,1461456000
0.996,152,Apr 25 2016 01: +0,1461542400
0.974,160,Apr 26 2016 01: +0,1461628800
0.976,160,Apr 27 2016 01: +0,1461715200
0.919,212,Apr 28 2016 01: +0,1461801600
0.913,222,Apr 29 2016 01: +0,1461888000
0.9,278,Apr 30 2016 01: +0,1461974400
0.987,231,May 01 2016 01: +0,1462060800
0.972,217,May 02 2016 01: +0,1462147200
0.954,211,May 03 2016 01: +0,1462233600
0.984,191,May 04 2016 01: +0,1462320000
0.982,206,May 05 2016 01: +0,1462406400
1.091,191,May 06 2016 01: +0,1462492800
1.002,169,May 07 2016 01: +0,1462579200
0.923,191,May 08 2016 01: +0,1462665600
0.948,196,May 09 2016 01: +0,1462752000
0.989,167,May 10 2016 01: +0,1462838400
1.016,167,May 11 2016 01: +0,1462924800
0.949,177,May 12 2016 01: +0,1463011200
0.948,175,May 13 2016 01: +0,1463097600
0.927,207,May 14 2016 01: +0,1463184000
0.922,196,May 15 2016 01: +0,1463270400
0.887,168,May 16 2016 01: +0,1463356800
0.889,154,May 17 2016 01: +0,1463443200
0.838,160,May 18 2016 01: +0,1463529600
0.874,138,May 19 2016 01: +0,1463616000
0.869,138,May 20 2016 01: +0,1463702400
0.85,176,May 21 2016 01: +0,1463788800
0.796,174,May 22 2016 01: +0,1463875200
0.772,141,May 23 2016 01: +0,1463961600
0.816,166,May 24 2016 01: +0,1464048000
0.784,143,May 25 2016 01: +0,1464134400
0.794,140,May 26 2016 01: +0,1464220800
0.756,159,May 27 2016 01: +0,1464307200
0.724,167,May 28 2016 01: +0,1464393600
0.737,160,May 29 2016 01: +0,1464480000
0.775,159,May 30 2016 01: +0,1464566400
0.722,175,May 31 2016 01: +0,1464652800
0.688,193,Jun 01 2016 01: +0,1464739200
0.648,200,Jun 02 2016 01: +0,1464825600
0.678,171,Jun 03 2016 01: +0,1464912000
0.746,154,Jun 04 2016 01: +0,1464998400
0.71,185,Jun 05 2016 01: +0,1465084800
0.74,147,Jun 06 2016 01: +0,1465171200
0.653,141,Jun 07 2016 01: +0,1465257600
0.644,142,Jun 08 2016 01: +0,1465344000
0.576,176,Jun 09 2016 01: +0,1465430400
0.613,179,Jun 10 2016 01: +0,1465516800
0.609,203,Jun 11 2016 01: +0,1465603200
0.62,182,Jun 12 2016 01: +0,1465689600
0.68,160,Jun 13 2016 01: +0,1465776000
0.699,129,Jun 14 2016 01: +0,1465862400
0.653,140,Jun 15 2016 01: +0,1465948800
0.627,189,Jun 16 2016 01: +0,1466035200
0.712,196,Jun 17 2016 01: +0,1466121600
0.713,215,Jun 18 2016 01: +0,1466208000
0.674,222,Jun 19 2016 01: +0,1466294400
0.646,220,Jun 20 2016 01: +0,1466380800
0.713,164,Jun 21 2016 01: +0,1466467200
0.625,183,Jun 22 2016 01: +0,1466553600
0.544,232,Jun 23 2016 01: +0,1466640000
0.491,227,Jun 24 2016 01: +0,1466726400
0.482,222,Jun 25 2016 01: +0,1466812800
0.469,217,Jun 26 2016 01: +0,1466899200
0.496,216,Jun 27 2016 01: +0,1466985600
0.504,200,Jun 28 2016 01: +0,1467072000
0.485,207,Jun 29 2016 01: +0,1467158400
0.525,223,Jun 30 2016 01: +0,1467244800
0.561,184,Jul 01 2016 01: +0,1467331200
0.552,182,Jul 02 2016 01: +0,1467417600
0.53,178,Jul 03 2016 01: +0,1467504000
0.501,209,Jul 04 2016 01: +0,1467590400
0.577,188,Jul 05 2016 01: +0,1467676800
0.661,174,Jul 06 2016 01: +0,1467763200
0.677,156,Jul 07 2016 01: +0,1467849600
0.696,171,Jul 08 2016 01: +0,1467936000
0.707,179,Jul 09 2016 01: +0,1468022400
0.663,177,Jul 10 2016 01: +0,1468108800
0.649,147,Jul 11 2016 01: +0,1468195200
0.65,179,Jul 12 2016 01: +0,1468281600
0.727,132,Jul 13 2016 01: +0,1468368000
0.693,175,Jul 14 2016 01: +0,1468454400
0.702,136,Jul 15 2016 01: +0,1468540800
0.679,151,Jul 16 2016 01: +0,1468627200
0.627,154,Jul 17 2016 01: +0,1468713600
0.655,176,Jul 18 2016 01: +0,1468800000
0.728,133,Jul 19 2016 01: +0,1468886400
0.74,131,Jul 20 2016 01: +0,1468972800
0.716,127,Jul 21 2016 01: +0,1469059200
0.733,112,Jul 22 2016 01: +0,1469145600
0.703,124,Jul 23 2016 01: +0,1469232000
0.702,145,Jul 24 2016 01: +0,1469318400
0.715,138,Jul 25 2016 01: +0,1469404800
0.73,148,Jul 26 2016 01: +0,1469491200
0.739,135,Jul 27 2016 01: +0,1469577600
0.78,121,Jul 28 2016 01: +0,1469664000
0.745,132,Jul 29 2016 01: +0,1469750400
0.781,108,Jul 30 2016 01: +0,1469836800
0.714,132,Jul 31 2016 01: +0,1469923200
0.708,128,Aug 01 2016 01: +0,1470009600
0.738,121,Aug 02 2016 01: +0,1470096000
0.731,118,Aug 03 2016 01: +0,1470182400
0.774,122,Aug 04 2016 01: +0,1470268800
0.742,109,Aug 05 2016 01: +0,1470355200
0.695,152,Aug 06 2016 01: +0,1470441600
0.69,116,Aug 07 2016 01: +0,1470528000
0.683,138,Aug 08 2016 01: +0,1470614400
0.735,118,Aug 09 2016 01: +0,1470700800
0.702,129,Aug 10 2016 01: +0,1470787200
0.671,117,Aug 11 2016 01: +0,1470873600
0.68,112,Aug 12 2016 01: +0,1470960000
0.715,101,Aug 13 2016 01: +0,1471046400
0.691,119,Aug 14 2016 01: +0,1471132800
0.673,122,Aug 15 2016 01: +0,1471219200
0.687,132,Aug 16 2016 01: +0,1471305600
0.644,108,Aug 17 2016 01: +0,1471392000
0.664,146,Aug 18 2016 01: +0,1471478400
0.672,133,Aug 19 2016 01: +0,1471564800
0.673,140,Aug 20 2016 01: +0,1471651200
0.66,162,Aug 21 2016 01: +0,1471737600
0.692,140,Aug 22 2016 01: +0,1471824000
0.703,137,Aug 23 2016 01: +0,1471910400
0.693,140,Aug 24 2016 01: +0,1471996800
0.762,133,Aug 25 2016 01: +0,1472083200
0.773,116,Aug 26 2016 01: +0,1472169600
0.732,110,Aug 27 2016 01: +0,1472256000
0.75,117,Aug 28 2016 01: +0,1472342400
0.737,140,Aug 29 2016 01: +0,1472428800
0.727,139,Aug 30 2016 01: +0,1472515200
0.716,122,Aug 31 2016 01: +0,1472601600
0.706,128,Sep 01 2016 01: +0,1472688000
0.685,129,Sep 02 2016 01: +0,1472774400
0.694,134,Sep 03 2016 01: +0,1472860800
0.704,129,Sep 04 2016 01: +0,1472947200
0.684,101,Sep 05 2016 01: +0,1473033600
0.673,118,Sep 06 2016 01: +0,1473120000
0.687,107,Sep 07 2016 01: +0,1473206400
0.69,100,Sep 08 2016 01: +0,1473292800
0.693,128,Sep 09 2016 01: +0,1473379200
