price,quantity,date,unix timestamp
0.293,3030,Oct 21 2015 01: +0,1445385600
0.282,1401,Oct 22 2015 01: +0,1445472000
0.28,1494,Oct 23 2015 01: +0,1445558400
0.283,1509,Oct 24 2015 01: +0,1445644800
0.279,1262,Oct 25 2015 01: +0,1445731200
0.276,1251,Oct 26 2015 01: +0,1445821200
0.229,2232,Oct 27 2015 01: +0,1445907600
0.224,2081,Oct 28 2015 01: +0,1445994000
0.282,2590,Oct 29 2015 01: +0,1446080400
0.488,2730,Oct 30 2015 01: +0,1446166800
0.341,1050,Oct 31 2015 01: +0,1446253200
0.15,3765,Nov 01 2015 01: +0,1446339600
0.137,2696,Nov 02 2015 01: +0,1446426000
0.146,1329,Nov 03 2015 01: +0,1446512400
0.146,924,Nov 04 2015 01: +0,1446598800
0.15,775,Nov 05 2015 01: +0,1446685200
0.15,836,Nov 06 2015 01: +0,1446771600
0.154,939,Nov 07 2015 01: +0,1446858000
0.156,688,Nov 08 2015 01: +0,1446944400
0.149,559,Nov 09 2015 01: +0,1447030800
0.137,601,Nov 10 2015 01: +0,1447117200
0.14,604,Nov 11 2015 01: +0,1447203600
0.141,559,Nov 12 2015 01: +0,1447290000
0.146,589,Nov 13 2015 01: +0,1447376400
0.155,747,Nov 14 2015 01: +0,1447462800
0.156,676,Nov 15 2015 01: +0,1447549200
0.151,571,Nov 16 2015 01: +0,1447635600
0.151,482,Nov 17 2015 01: +0,1447722000
0.156,532,Nov 18 2015 01: +0,1447808400
0.159,427,Nov 19 2015 01: +0,1447894800
0.157,510,Nov 20 2015 01: +0,1447981200
0.164,509,Nov 21 2015 01: +0,1448067600
0.159,399,Nov 22 2015 01: +0,1448154000
0.156,324,Nov 23 2015 01: +0,1448240400
0.158,432,Nov 24 2015 01: +0,1448326800
0.153,486,Nov 25 2015 01: +0,1448413200
0.142,411,Nov 26 2015 01: +0,1448499600
0.146,381,Nov 27 2015 01: +0,1448586000
0.145,492,Nov 28 2015 01: +0,1448672400
0.146,421,Nov 29 2015 01: +0,1448758800
0.143,337,Nov 30 2015 01: +0,1448845200
0.146,328,Dec 01 2015 01: +0,1448931600
0.154,257,Dec 02 2015 01: +0,1449018000
0.157,307,Dec 03 2015 01: +0,1449104400
0.162,407,Dec 04 2015 01: +0,1449190800
0.174,441,Dec 05 2015 01: +0,1449277200
0.18,399,Dec 06 2015 01: +0,1449363600
0.178,386,Dec 07 2015 01: +0,1449450000
0.184,269,Dec 08 2015 01: +0,1449536400
0.188,304,Dec 09 2015 01: +0,1449622800
0.192,358,Dec 10 2015 01: +0,1449709200
0.202,424,Dec 11 2015 01: +0,1449795600
0.204,526,Dec 12 2015 01: +0,1449882000
0.206,398,Dec 13 2015 01: +0,1449968400
0.21,356,Dec 14 2015 01: +0,1450054800
0.209,346,Dec 15 2015 01: +0,1450141200
0.214,262,Dec 16 2015 01: +0,1450227600
0.22,212,Dec 17 2015 01: +0,1450314000
0.224,212,Dec 18 2015 01: +0,1450400400
0.226,245,Dec 19 2015 01: +0,1450486800
0.22,238,Dec 20 2015 01: +0,1450573200
0.223,199,Dec 21 2015 01: +0,1450659600
0.219,213,Dec 22 2015 01: +0,1450746000
0.193,260,Dec 23 2015 01: +0,1450832400
0.198,227,Dec 24 2015 01: +0,1450918800
