price,quantity,date,unix timestamp
2.491,891,Sep 22 2021 01: +0,1632268800
2.065,521,Sep 23 2021 01: +0,1632355200
2.334,435,Sep 24 2021 01: +0,1632441600
2.457,473,Sep 25 2021 01: +0,1632528000
2.354,308,Sep 26 2021 01: +0,1632614400
2.136,335,Sep 27 2021 01: +0,1632700800
2.152,314,Sep 28 2021 01: +0,1632787200
2.152,277,Sep 29 2021 01: +0,1632873600
2.023,267,Sep 30 2021 01: +0,1632960000
2.051,193,Oct 01 2021 01: +0,1633046400
2.064,227,Oct 02 2021 01: +0,1633132800
2.167,222,Oct 03 2021 01: +0,1633219200
2.052,147,Oct 04 2021 01: +0,1633305600
2.3,176,Oct 05 2021 01: +0,1633392000
2.176,192,Oct 06 2021 01: +0,1633478400
2.176,153,Oct 07 2021 01: +0,1633564800
2.196,143,Oct 08 2021 01: +0,1633651200
2.221,169,Oct 09 2021 01: +0,1633737600
3.083,129,Oct 10 2021 01: +0,1633824000
2.503,134,Oct 11 2021 01: +0,1633910400
2.368,139,Oct 12 2021 01: +0,1633996800
2.156,126,Oct 13 2021 01: +0,1634083200
2.168,151,Oct 14 2021 01: +0,1634169600
2.063,123,Oct 15 2021 01: +0,1634256000
2.203,165,Oct 16 2021 01: +0,1634342400
2.102,94,Oct 17 2021 01: +0,1634428800
2.015,113,Oct 18 2021 01: +0,1634515200
1.954,109,Oct 19 2021 01: +0,1634601600
2.191,111,Oct 20 2021 01: +0,1634688000
2.21,101,Oct 21 2021 01: +0,1634774400
1.881,142,Oct 22 2021 01: +0,1634860800
1.817,165,Oct 23 2021 01: +0,1634947200
1.732,89,Oct 24 2021 01: +0,1635033600
1.805,135,Oct 25 2021 01: +0,1635120000
1.823,112,Oct 26 2021 01: +0,1635206400
1.908,131,Oct 27 2021 01: +0,1635292800
1.837,100,Oct 28 2021 01: +0,1635379200
1.873,128,Oct 29 2021 01: +0,1635465600
1.91,122,Oct 30 2021 01: +0,1635552000
1.94,90,Oct 31 2021 01: +0,1635638400
1.946,100,Nov 01 2021 01: +0,1635728400
2.062,110,Nov 02 2021 01: +0,1635814800
2.145,120,Nov 03 2021 01: +0,1635901200
2.06,103,Nov 04 2021 01: +0,1635987600
2.157,154,Nov 05 2021 01: +0,1636074000
2.252,140,Nov 06 2021 01: +0,1636160400
2.048,128,Nov 07 2021 01: +0,1636246800
2.004,95,Nov 08 2021 01: +0,1636333200
1.899,99,Nov 09 2021 01: +0,1636419600
1.747,195,Nov 10 2021 01: +0,1636506000
1.898,160,Nov 11 2021 01: +0,1636592400
1.816,139,Nov 12 2021 01: +0,1636678800
1.747,149,Nov 13 2021 01: +0,1636765200
1.858,155,Nov 14 2021 01: +0,1636851600
2.111,157,Nov 15 2021 01: +0,1636938000
2.06,106,Nov 16 2021 01: +0,1637024400
2.055,128,Nov 17 2021 01: +0,1637110800
1.934,132,Nov 18 2021 01: +0,1637197200
1.673,142,Nov 19 2021 01: +0,1637283600
1.628,148,Nov 20 2021 01: +0,1637370000
1.674,133,Nov 21 2021 01: +0,1637456400
1.783,140,Nov 22 2021 01: +0,1637542800
1.914,121,Nov 23 2021 01: +0,1637629200
1.859,131,Nov 24 2021 01: +0,1637715600
1.86,134,Nov 25 2021 01: +0,1637802000
1.834,123,Nov 26 2021 01: +0,1637888400
1.93,149,Nov 27 2021 01: +0,1637974800
1.87,163,Nov 28 2021 01: +0,1638061200
1.931,125,Nov 29 2021 01: +0,1638147600
1.94,190,Nov 30 2021 01: +0,1638234000
1.874,190,Dec 01 2021 01: +0,1638320400
1.839,132,Dec 02 2021 01: +0,1638406800
1.919,133,Dec 03 2021 01: +0,1638493200
1.964,175,Dec 04 2021 01: +0,1638579600
2.196,149,Dec 05 2021 01: +0,1638666000
2.068,149,Dec 06 2021 01: +0,1638752400
2.21,134,Dec 07 2021 01: +0,1638838800
2.205,165,Dec 08 2021 01: +0,1638925200
2.315,175,Dec 09 2021 01: +0,1639011600
2.276,163,Dec 10 2021 01: +0,1639098000
2.294,158,Dec 11 2021 01: +0,1639184400
2.325,174,Dec 12 2021 01: +0,1639270800
2.277,140,Dec 13 2021 01: +0,1639357200
2.179,158,Dec 14 2021 01: +0,1639443600
2.209,237,Dec 15 2021 01: +0,1639530000
2.272,174,Dec 16 2021 01: +0,1639616400
2.238,192,Dec 17 2021 01: +0,1639702800
2.247,245,Dec 18 2021 01: +0,1639789200
2.179,195,Dec 19 2021 01: +0,1639875600
2.207,250,Dec 20 2021 01: +0,1639962000
2.169,200,Dec 21 2021 01: +0,1640048400
2.231,220,Dec 22 2021 01: +0,1640134800
2.137,229,Dec 23 2021 01: +0,1640221200
2.237,267,Dec 24 2021 01: +0,1640307600
2.277,230,Dec 25 2021 01: +0,1640394000
2.18,195,Dec 26 2021 01: +0,1640480400
2.249,262,Dec 27 2021 01: +0,1640566800
2.287,201,Dec 28 2021 01: +0,1640653200
2.265,260,Dec 29 2021 01: +0,1640739600
2.23,247,Dec 30 2021 01: +0,1640826000
2.213,277,Dec 31 2021 01: +0,1640912400
2.117,251,Jan 01 2022 01: +0,1640998800
2.137,252,Jan 02 2022 01: +0,1641085200
2.044,191,Jan 03 2022 01: +0,1641171600
2.07,255,Jan 04 2022 01: +0,1641258000
2.085,339,Jan 05 2022 01: +0,1641344400
2.059,315,Jan 06 2022 01: +0,1641430800
2.045,292,Jan 07 2022 01: +0,1641517200
2.056,276,Jan 08 2022 01: +0,1641603600
2.011,258,Jan 09 2022 01: +0,1641690000
2.005,264,Jan 10 2022 01: +0,1641776400
1.984,229,Jan 11 2022 01: +0,1641862800
1.98,227,Jan 12 2022 01: +0,1641949200
2.012,220,Jan 13 2022 01: +0,1642035600
1.984,278,Jan 14 2022 01: +0,1642122000
1.895,254,Jan 15 2022 01: +0,1642208400
1.822,254,Jan 16 2022 01: +0,1642294800
1.882,210,Jan 17 2022 01: +0,1642381200
1.882,234,Jan 18 2022 01: +0,1642467600
1.887,278,Jan 19 2022 01: +0,1642554000
1.927,207,Jan 20 2022 01: +0,1642640400
1.922,272,Jan 21 2022 01: +0,1642726800
1.886,279,Jan 22 2022 01: +0,1642813200
1.851,250,Jan 23 2022 01: +0,1642899600
1.861,247,Jan 24 2022 01: +0,1642986000
1.831,264,Jan 25 2022 01: +0,1643072400
1.818,288,Jan 26 2022 01: +0,1643158800
1.858,313,Jan 27 2022 01: +0,1643245200
1.88,306,Jan 28 2022 01: +0,1643331600
1.891,350,Jan 29 2022 01: +0,1643418000
1.91,316,Jan 30 2022 01: +0,1643504400
1.914,251,Jan 31 2022 01: +0,1643590800
1.968,239,Feb 01 2022 01: +0,1643677200
2.025,256,Feb 02 2022 01: +0,1643763600
1.947,241,Feb 03 2022 01: +0,1643850000
1.963,282,Feb 04 2022 01: +0,1643936400
1.997,282,Feb 05 2022 01: +0,1644022800
2.067,307,Feb 06 2022 01: +0,1644109200
2.073,286,Feb 07 2022 01: +0,1644195600
2.035,252,Feb 08 2022 01: +0,1644282000
2.096,302,Feb 09 2022 01: +0,1644368400
2.162,225,Feb 10 2022 01: +0,1644454800
2.236,267,Feb 11 2022 01: +0,1644541200
2.188,273,Feb 12 2022 01: +0,1644627600
2.181,292,Feb 13 2022 01: +0,1644714000
2.184,285,Feb 14 2022 01: +0,1644800400
2.165,186,Feb 15 2022 01: +0,1644886800
2.096,251,Feb 16 2022 01: +0,1644973200
2.127,272,Feb 17 2022 01: +0,1645059600
2.155,325,Feb 18 2022 01: +0,1645146000
2.132,311,Feb 19 2022 01: +0,1645232400
2.104,293,Feb 20 2022 01: +0,1645318800
2.118,255,Feb 21 2022 01: +0,1645405200
2.124,304,Feb 22 2022 01: +0,1645491600
2.157,406,Feb 23 2022 01: +0,1645578000
2.233,237,Feb 24 2022 01: +0,1645664400
2.279,218,Feb 25 2022 01: +0,1645750800
2.251,210,Feb 26 2022 01: +0,1645837200
2.217,210,Feb 27 2022 01: +0,1645923600
2.2,162,Feb 28 2022 01: +0,1646010000
2.068,180,Mar 01 2022 01: +0,1646096400
2.097,163,Mar 02 2022 01: +0,1646182800
2.09,164,Mar 03 2022 01: +0,1646269200
2.093,158,Mar 04 2022 01: +0,1646355600
2.107,237,Mar 05 2022 01: +0,1646442000
2.042,155,Mar 06 2022 01: +0,1646528400
2.061,194,Mar 07 2022 01: +0,1646614800
1.942,237,Mar 08 2022 01: +0,1646701200
2.005,151,Mar 09 2022 01: +0,1646787600
2.032,190,Mar 10 2022 01: +0,1646874000
2.04,117,Mar 11 2022 01: +0,1646960400
1.961,162,Mar 12 2022 01: +0,1647046800
2.042,157,Mar 13 2022 01: +0,1647133200
2.053,131,Mar 14 2022 01: +0,1647219600
2.051,166,Mar 15 2022 01: +0,1647306000
2.228,196,Mar 16 2022 01: +0,1647392400
2.198,157,Mar 17 2022 01: +0,1647478800
2.246,158,Mar 18 2022 01: +0,1647565200
2.124,150,Mar 19 2022 01: +0,1647651600
2.158,175,Mar 20 2022 01: +0,1647738000
2.114,114,Mar 21 2022 01: +0,1647824400
2.16,123,Mar 22 2022 01: +0,1647910800
2.13,117,Mar 23 2022 01: +0,1647997200
2.323,135,Mar 24 2022 01: +0,1648083600
2.295,160,Mar 25 2022 01: +0,1648170000
2.334,153,Mar 26 2022 01: +0,1648256400
2.334,139,Mar 27 2022 01: +0,1648342800
2.295,95,Mar 28 2022 01: +0,1648425600
2.248,125,Mar 29 2022 01: +0,1648512000
2.357,72,Mar 30 2022 01: +0,1648598400
2.428,112,Mar 31 2022 01: +0,1648684800
2.365,127,Apr 01 2022 01: +0,1648771200
2.205,141,Apr 02 2022 01: +0,1648857600
2.299,122,Apr 03 2022 01: +0,1648944000
2.291,137,Apr 04 2022 01: +0,1649030400
2.518,122,Apr 05 2022 01: +0,1649116800
2.413,108,Apr 06 2022 01: +0,1649203200
2.445,135,Apr 07 2022 01: +0,1649289600
2.445,92,Apr 08 2022 01: +0,1649376000
2.458,94,Apr 09 2022 01: +0,1649462400
2.538,100,Apr 10 2022 01: +0,1649548800
2.527,121,Apr 11 2022 01: +0,1649635200
2.408,104,Apr 12 2022 01: +0,1649721600
2.496,107,Apr 13 2022 01: +0,1649808000
2.553,87,Apr 14 2022 01: +0,1649894400
2.676,174,Apr 15 2022 01: +0,1649980800
2.727,102,Apr 16 2022 01: +0,1650067200
2.804,63,Apr 17 2022 01: +0,1650153600
