price,quantity,date,unix timestamp
8.145,101,Dec 19 2014 01: +0,1418950800
6.93,91,Dec 20 2014 01: +0,1419037200
6.583,70,Dec 21 2014 01: +0,1419123600
6.308,53,Dec 22 2014 01: +0,1419210000
6.425,51,Dec 23 2014 01: +0,1419296400
6.452,53,Dec 24 2014 01: +0,1419382800
6.457,67,Dec 25 2014 01: +0,1419469200
6.184,55,Dec 26 2014 01: +0,1419555600
6.292,61,Dec 27 2014 01: +0,1419642000
6.143,43,Dec 28 2014 01: +0,1419728400
5.847,48,Dec 29 2014 01: +0,1419814800
5.76,44,Dec 30 2014 01: +0,1419901200
5.946,57,Dec 31 2014 01: +0,1419987600
5.687,45,Jan 01 2015 01: +0,1420074000
5.339,52,Jan 02 2015 01: +0,1420160400
5.41,57,Jan 03 2015 01: +0,1420246800
5.044,56,Jan 04 2015 01: +0,1420333200
5.217,56,Jan 05 2015 01: +0,1420419600
5.447,36,Jan 06 2015 01: +0,1420506000
5.629,33,Jan 07 2015 01: +0,1420592400
5.523,44,Jan 08 2015 01: +0,1420678800
5.063,81,Jan 09 2015 01: +0,1420765200
5.023,72,Jan 10 2015 01: +0,1420851600
5.227,69,Jan 11 2015 01: +0,1420938000
4.944,50,Jan 12 2015 01: +0,1421024400
5.494,51,Jan 13 2015 01: +0,1421110800
5.922,42,Jan 14 2015 01: +0,1421197200
5.761,35,Jan 15 2015 01: +0,1421283600
5.55,42,Jan 16 2015 01: +0,1421370000
5.234,39,Jan 17 2015 01: +0,1421456400
5.472,48,Jan 18 2015 01: +0,1421542800
5.355,31,Jan 19 2015 01: +0,1421629200
5.72,31,Jan 20 2015 01: +0,1421715600
5.522,41,Jan 21 2015 01: +0,1421802000
5.572,30,Jan 22 2015 01: +0,1421888400
5.468,32,Jan 23 2015 01: +0,1421974800
5.349,47,Jan 24 2015 01: +0,1422061200
5.336,45,Jan 25 2015 01: +0,1422147600
5.408,30,Jan 26 2015 01: +0,1422234000
5.707,34,Jan 27 2015 01: +0,1422320400
5.985,23,Jan 28 2015 01: +0,1422406800
5.909,28,Jan 29 2015 01: +0,1422493200
6.139,35,Jan 30 2015 01: +0,1422579600
6.118,26,Jan 31 2015 01: +0,1422666000
6.002,33,Feb 01 2015 01: +0,1422752400
6.103,19,Feb 02 2015 01: +0,1422838800
6.256,21,Feb 03 2015 01: +0,1422925200
6.329,27,Feb 04 2015 01: +0,1423011600
6.844,35,Feb 05 2015 01: +0,1423098000
6.96,25,Feb 06 2015 01: +0,1423184400
8.271,27,Feb 07 2015 01: +0,1423270800
7.597,22,Feb 08 2015 01: +0,1423357200
8.135,15,Feb 09 2015 01: +0,1423443600
7.832,21,Feb 10 2015 01: +0,1423530000
7.921,12,Feb 11 2015 01: +0,1423616400
7.68,20,Feb 12 2015 01: +0,1423702800
7.21,28,Feb 13 2015 01: +0,1423789200
6.644,27,Feb 14 2015 01: +0,1423875600
6.064,29,Feb 15 2015 01: +0,1423962000
5.622,26,Feb 16 2015 01: +0,1424048400
5.057,21,Feb 17 2015 01: +0,1424134800
5.193,16,Feb 18 2015 01: +0,1424221200
5.201,18,Feb 19 2015 01: +0,1424307600
4.834,21,Feb 20 2015 01: +0,1424394000
4.558,26,Feb 21 2015 01: +0,1424480400
5.355,23,Feb 22 2015 01: +0,1424566800
6.148,16,Feb 23 2015 01: +0,1424653200
5.779,11,Feb 24 2015 01: +0,1424739600
6.016,16,Feb 25 2015 01: +0,1424826000
5.72,10,Feb 26 2015 01: +0,1424912400
5.351,20,Feb 27 2015 01: +0,1424998800
5.215,22,Feb 28 2015 01: +0,1425085200
5.268,27,Mar 01 2015 01: +0,1425171600
4.624,22,Mar 02 2015 01: +0,1425258000
5.517,17,Mar 03 2015 01: +0,1425344400
5.62,19,Mar 04 2015 01: +0,1425430800
5.113,18,Mar 05 2015 01: +0,1425517200
5.592,20,Mar 06 2015 01: +0,1425603600
5.474,21,Mar 07 2015 01: +0,1425690000
5.61,24,Mar 08 2015 01: +0,1425776400
5.827,22,Mar 09 2015 01: +0,1425862800
5.898,14,Mar 10 2015 01: +0,1425949200
5.945,9,Mar 11 2015 01: +0,1426035600
5.926,12,Mar 12 2015 01: +0,1426122000
5.606,18,Mar 13 2015 01: +0,1426208400
5.708,21,Mar 14 2015 01: +0,1426294800
5.375,24,Mar 15 2015 01: +0,1426381200
5.253,16,Mar 16 2015 01: +0,1426467600
6.031,20,Mar 17 2015 01: +0,1426554000
5.712,13,Mar 18 2015 01: +0,1426640400
5.587,15,Mar 19 2015 01: +0,1426726800
5.394,18,Mar 20 2015 01: +0,1426813200
5.666,17,Mar 21 2015 01: +0,1426899600
5.346,24,Mar 22 2015 01: +0,1426986000
5.909,11,Mar 23 2015 01: +0,1427072400
6.314,17,Mar 24 2015 01: +0,1427158800
5.836,19,Mar 25 2015 01: +0,1427245200
6.08,14,Mar 26 2015 01: +0,1427331600
6.371,24,Mar 27 2015 01: +0,1427418000
5.855,18,Mar 28 2015 01: +0,1427504400
6.053,17,Mar 29 2015 01: +0,1427590800
6.312,11,Mar 30 2015 01: +0,1427673600
6.768,19,Mar 31 2015 01: +0,1427760000
7.753,18,Apr 01 2015 01: +0,1427846400
8.393,22,Apr 02 2015 01: +0,1427932800
9.487,21,Apr 03 2015 01: +0,1428019200
8.818,16,Apr 04 2015 01: +0,1428105600
8.818,20,Apr 05 2015 01: +0,1428192000
8.705,21,Apr 06 2015 01: +0,1428278400
8.826,27,Apr 07 2015 01: +0,1428364800
8.865,14,Apr 08 2015 01: +0,1428451200
8.803,23,Apr 09 2015 01: +0,1428537600
8.055,13,Apr 10 2015 01: +0,1428624000
8.297,25,Apr 11 2015 01: +0,1428710400
8.424,17,Apr 12 2015 01: +0,1428796800
9.148,19,Apr 13 2015 01: +0,1428883200
7.686,13,Apr 14 2015 01: +0,1428969600
8.194,19,Apr 15 2015 01: +0,1429056000
8.104,21,Apr 16 2015 01: +0,1429142400
7.691,24,Apr 17 2015 01: +0,1429228800
8.462,19,Apr 18 2015 01: +0,1429315200
8.516,13,Apr 19 2015 01: +0,1429401600
8.2,16,Apr 20 2015 01: +0,1429488000
8.421,13,Apr 21 2015 01: +0,1429574400
8.292,17,Apr 22 2015 01: +0,1429660800
8.499,10,Apr 23 2015 01: +0,1429747200
8.669,21,Apr 24 2015 01: +0,1429833600
