price,quantity,date,unix timestamp
8.006,389,Aug 15 2015 01: +0,1439596800
8.815,98,Aug 16 2015 01: +0,1439683200
8.967,93,Aug 17 2015 01: +0,1439769600
9.331,56,Aug 18 2015 01: +0,1439856000
9.081,47,Aug 19 2015 01: +0,1439942400
8.32,72,Aug 20 2015 01: +0,1440028800
8.228,96,Aug 21 2015 01: +0,1440115200
10.214,69,Aug 22 2015 01: +0,1440201600
5.745,3553,Aug 23 2015 01: +0,1440288000
5.818,1221,Aug 24 2015 01: +0,1440374400
6.086,242,Aug 25 2015 01: +0,1440460800
5.555,227,Aug 26 2015 01: +0,1440547200
4.738,168,Aug 27 2015 01: +0,1440633600
4.723,159,Aug 28 2015 01: +0,1440720000
4.437,168,Aug 29 2015 01: +0,1440806400
4.07,171,Aug 30 2015 01: +0,1440892800
4.213,137,Aug 31 2015 01: +0,1440979200
4.019,164,Sep 01 2015 01: +0,1441065600
3.555,270,Sep 02 2015 01: +0,1441152000
3.606,158,Sep 03 2015 01: +0,1441238400
3.525,138,Sep 04 2015 01: +0,1441324800
3.371,192,Sep 05 2015 01: +0,1441411200
2.73,192,Sep 06 2015 01: +0,1441497600
2.794,143,Sep 07 2015 01: +0,1441584000
3.47,142,Sep 08 2015 01: +0,1441670400
3.465,82,Sep 09 2015 01: +0,1441756800
3.142,138,Sep 10 2015 01: +0,1441843200
5.57,1603,Sep 11 2015 01: +0,1441929600
6.96,279,Sep 12 2015 01: +0,1442016000
6.589,209,Sep 13 2015 01: +0,1442102400
5.751,146,Sep 14 2015 01: +0,1442188800
5.632,127,Sep 15 2015 01: +0,1442275200
5.274,199,Sep 16 2015 01: +0,1442361600
5.302,102,Sep 17 2015 01: +0,1442448000
4.522,148,Sep 18 2015 01: +0,1442534400
3.889,164,Sep 19 2015 01: +0,1442620800
3.707,186,Sep 20 2015 01: +0,1442707200
3.986,168,Sep 21 2015 01: +0,1442793600
4.898,125,Sep 22 2015 01: +0,1442880000
4.818,182,Sep 23 2015 01: +0,1442966400
4.715,110,Sep 24 2015 01: +0,1443052800
4.035,99,Sep 25 2015 01: +0,1443139200
3.9,154,Sep 26 2015 01: +0,1443225600
3.626,120,Sep 27 2015 01: +0,1443312000
3.679,129,Sep 28 2015 01: +0,1443398400
4.019,97,Sep 29 2015 01: +0,1443484800
3.569,82,Sep 30 2015 01: +0,1443571200
3.448,120,Oct 01 2015 01: +0,1443657600
