price,quantity,date,unix timestamp
214.285,1,Feb 16 2018 01: +0,1518742800
138.256,12,Feb 17 2018 01: +0,1518829200
145.365,6,Feb 18 2018 01: +0,1518915600
152.207,6,Feb 19 2018 01: +0,1519002000
182.049,4,Feb 20 2018 01: +0,1519088400
171.217,7,Feb 21 2018 01: +0,1519174800
156.745,2,Feb 22 2018 01: +0,1519261200
135.431,11,Feb 23 2018 01: +0,1519347600
132.819,4,Feb 24 2018 01: +0,1519434000
121.134,9,Feb 25 2018 01: +0,1519520400
121.117,4,Feb 26 2018 01: +0,1519606800
122.928,5,Feb 27 2018 01: +0,1519693200
133.807,12,Feb 28 2018 01: +0,1519779600
133.558,7,Mar 01 2018 01: +0,1519866000
134.657,5,Mar 02 2018 01: +0,1519952400
128.047,12,Mar 03 2018 01: +0,1520038800
133.471,7,Mar 04 2018 01: +0,1520125200
105.961,1,Mar 05 2018 01: +0,1520211600
132.924,6,Mar 06 2018 01: +0,1520298000
128.253,7,Mar 07 2018 01: +0,1520384400
132.478,3,Mar 08 2018 01: +0,1520470800
127.396,4,Mar 09 2018 01: +0,1520557200
115.121,5,Mar 10 2018 01: +0,1520643600
106.009,5,Mar 11 2018 01: +0,1520730000
119.368,6,Mar 12 2018 01: +0,1520816400
119.823,2,Mar 13 2018 01: +0,1520902800
119.869,5,Mar 14 2018 01: +0,1520989200
118.384,3,Mar 15 2018 01: +0,1521075600
123.22,4,Mar 16 2018 01: +0,1521162000
137.268,4,Mar 17 2018 01: +0,1521248400
111.718,6,Mar 18 2018 01: +0,1521334800
112.695,6,Mar 19 2018 01: +0,1521421200
117.027,4,Mar 20 2018 01: +0,1521507600
113.639,2,Mar 21 2018 01: +0,1521594000
114.337,2,Mar 22 2018 01: +0,1521680400
139.714,6,Mar 23 2018 01: +0,1521766800
129.995,2,Mar 24 2018 01: +0,1521853200
123.463,5,Mar 25 2018 01: +0,1521939600
120.602,3,Mar 26 2018 01: +0,1522022400
144.115,2,Mar 27 2018 01: +0,1522108800
123.744,7,Mar 28 2018 01: +0,1522195200
123.223,5,Mar 29 2018 01: +0,1522281600
95.818,7,Mar 30 2018 01: +0,1522368000
93.052,3,Mar 31 2018 01: +0,1522454400
