price,quantity,date,unix timestamp
0.913,226,Jul 07 2017 01: +0,1499385600
0.895,348,Jul 08 2017 01: +0,1499472000
0.878,175,Jul 09 2017 01: +0,1499558400
0.882,154,Jul 10 2017 01: +0,1499644800
0.86,149,Jul 11 2017 01: +0,1499731200
0.857,121,Jul 12 2017 01: +0,1499817600
0.884,88,Jul 13 2017 01: +0,1499904000
0.916,75,Jul 14 2017 01: +0,1499990400
0.86,88,Jul 15 2017 01: +0,1500076800
0.842,137,Jul 16 2017 01: +0,1500163200
0.88,105,Jul 17 2017 01: +0,1500249600
0.907,141,Jul 18 2017 01: +0,1500336000
0.907,158,Jul 19 2017 01: +0,1500422400
0.887,494,Jul 20 2017 01: +0,1500508800
0.865,324,Jul 21 2017 01: +0,1500595200
0.835,1125,Jul 22 2017 01: +0,1500681600
0.242,19956,Jul 23 2017 01: +0,1500768000
0.236,4694,Jul 24 2017 01: +0,1500854400
0.256,2835,Jul 25 2017 01: +0,1500940800
0.266,1554,Jul 26 2017 01: +0,1501027200
0.248,1165,Jul 27 2017 01: +0,1501113600
0.246,953,Jul 28 2017 01: +0,1501200000
0.243,1007,Jul 29 2017 01: +0,1501286400
0.243,853,Jul 30 2017 01: +0,1501372800
0.224,1373,Jul 31 2017 01: +0,1501459200
0.229,976,Aug 01 2017 01: +0,1501545600
0.222,851,Aug 02 2017 01: +0,1501632000
0.208,865,Aug 03 2017 01: +0,1501718400
0.215,819,Aug 04 2017 01: +0,1501804800
0.216,715,Aug 05 2017 01: +0,1501891200
0.213,701,Aug 06 2017 01: +0,1501977600
0.208,731,Aug 07 2017 01: +0,1502064000
0.205,611,Aug 08 2017 01: +0,1502150400
0.211,555,Aug 09 2017 01: +0,1502236800
0.21,473,Aug 10 2017 01: +0,1502323200
0.201,564,Aug 11 2017 01: +0,1502409600
0.201,593,Aug 12 2017 01: +0,1502496000
0.192,569,Aug 13 2017 01: +0,1502582400
0.191,604,Aug 14 2017 01: +0,1502668800
0.186,556,Aug 15 2017 01: +0,1502755200
0.191,574,Aug 16 2017 01: +0,1502841600
0.189,574,Aug 17 2017 01: +0,1502928000
0.196,621,Aug 18 2017 01: +0,1503014400
0.195,471,Aug 19 2017 01: +0,1503100800
0.192,654,Aug 20 2017 01: +0,1503187200
0.189,452,Aug 21 2017 01: +0,1503273600
0.187,514,Aug 22 2017 01: +0,1503360000
0.186,556,Aug 23 2017 01: +0,1503446400
0.186,468,Aug 24 2017 01: +0,1503532800
0.191,442,Aug 25 2017 01: +0,1503619200
0.195,540,Aug 26 2017 01: +0,1503705600
