price,quantity,date,unix timestamp
0.41,98,Jul 02 2014 01: +0,1404259200
0.351,73,Jul 03 2014 01: +0,1404345600
0.366,67,Jul 04 2014 01: +0,1404432000
0.322,70,Jul 05 2014 01: +0,1404518400
0.355,71,Jul 06 2014 01: +0,1404604800
0.356,67,Jul 07 2014 01: +0,1404691200
0.297,67,Jul 08 2014 01: +0,1404777600
0.315,75,Jul 09 2014 01: +0,1404864000
0.302,69,Jul 10 2014 01: +0,1404950400
0.278,76,Jul 11 2014 01: +0,1405036800
0.235,94,Jul 12 2014 01: +0,1405123200
0.226,97,Jul 13 2014 01: +0,1405209600
0.251,82,Jul 14 2014 01: +0,1405296000
0.218,96,Jul 15 2014 01: +0,1405382400
0.237,95,Jul 16 2014 01: +0,1405468800
0.279,76,Jul 17 2014 01: +0,1405555200
0.276,67,Jul 18 2014 01: +0,1405641600
0.204,86,Jul 19 2014 01: +0,1405728000
0.173,97,Jul 20 2014 01: +0,1405814400
0.175,91,Jul 21 2014 01: +0,1405900800
0.199,103,Jul 22 2014 01: +0,1405987200
0.225,82,Jul 23 2014 01: +0,1406073600
0.202,87,Jul 24 2014 01: +0,1406160000
0.172,71,Jul 25 2014 01: +0,1406246400
0.181,125,Jul 26 2014 01: +0,1406332800
0.205,115,Jul 27 2014 01: +0,1406419200
0.239,87,Jul 28 2014 01: +0,1406505600
0.203,114,Jul 29 2014 01: +0,1406592000
0.175,116,Jul 30 2014 01: +0,1406678400
0.186,108,Jul 31 2014 01: +0,1406764800
0.185,125,Aug 01 2014 01: +0,1406851200
0.184,129,Aug 02 2014 01: +0,1406937600
0.174,106,Aug 03 2014 01: +0,1407024000
0.163,124,Aug 04 2014 01: +0,1407110400
0.142,133,Aug 05 2014 01: +0,1407196800
0.124,141,Aug 06 2014 01: +0,1407283200
0.168,144,Aug 07 2014 01: +0,1407369600
0.186,132,Aug 08 2014 01: +0,1407456000
0.171,116,Aug 09 2014 01: +0,1407542400
0.16,133,Aug 10 2014 01: +0,1407628800
0.157,142,Aug 11 2014 01: +0,1407715200
0.169,133,Aug 12 2014 01: +0,1407801600
0.169,127,Aug 13 2014 01: +0,1407888000
0.178,136,Aug 14 2014 01: +0,1407974400
0.165,132,Aug 15 2014 01: +0,1408060800
0.346,184,Aug 16 2014 01: +0,1408147200
0.106,175,Aug 17 2014 01: +0,1408233600
0.105,127,Aug 18 2014 01: +0,1408320000
0.135,162,Aug 19 2014 01: +0,1408406400
0.147,142,Aug 20 2014 01: +0,1408492800
0.147,143,Aug 21 2014 01: +0,1408579200
0.136,178,Aug 22 2014 01: +0,1408665600
0.146,141,Aug 23 2014 01: +0,1408752000
0.159,178,Aug 24 2014 01: +0,1408838400
0.168,160,Aug 25 2014 01: +0,1408924800
0.178,143,Aug 26 2014 01: +0,1409011200
0.166,145,Aug 27 2014 01: +0,1409097600
0.176,159,Aug 28 2014 01: +0,1409184000
0.177,156,Aug 29 2014 01: +0,1409270400
0.175,160,Aug 30 2014 01: +0,1409356800
0.204,150,Aug 31 2014 01: +0,1409443200
0.198,132,Sep 01 2014 01: +0,1409529600
0.166,123,Sep 02 2014 01: +0,1409616000
0.182,131,Sep 03 2014 01: +0,1409702400
0.182,121,Sep 04 2014 01: +0,1409788800
0.202,128,Sep 05 2014 01: +0,1409875200
0.173,153,Sep 06 2014 01: +0,1409961600
0.182,159,Sep 07 2014 01: +0,1410048000
0.177,108,Sep 08 2014 01: +0,1410134400
0.163,96,Sep 09 2014 01: +0,1410220800
0.163,121,Sep 10 2014 01: +0,1410307200
0.133,152,Sep 11 2014 01: +0,1410393600
0.11,150,Sep 12 2014 01: +0,1410480000
0.107,221,Sep 13 2014 01: +0,1410566400
0.105,173,Sep 14 2014 01: +0,1410652800
0.119,176,Sep 15 2014 01: +0,1410739200
0.104,148,Sep 16 2014 01: +0,1410825600
0.105,148,Sep 17 2014 01: +0,1410912000
0.114,144,Sep 18 2014 01: +0,1410998400
0.106,188,Sep 19 2014 01: +0,1411084800
0.103,233,Sep 20 2014 01: +0,1411171200
0.104,193,Sep 21 2014 01: +0,1411257600
0.103,159,Sep 22 2014 01: +0,1411344000
