price,quantity,date,unix timestamp
6.441,183,Oct 15 2021 01: +0,1634256000
5.668,467,Oct 16 2021 01: +0,1634342400
5.406,480,Oct 17 2021 01: +0,1634428800
5.372,372,Oct 18 2021 01: +0,1634515200
5.526,399,Oct 19 2021 01: +0,1634601600
5.575,402,Oct 20 2021 01: +0,1634688000
5.604,364,Oct 21 2021 01: +0,1634774400
4.835,471,Oct 22 2021 01: +0,1634860800
5.076,375,Oct 23 2021 01: +0,1634947200
4.982,315,Oct 24 2021 01: +0,1635033600
4.747,287,Oct 25 2021 01: +0,1635120000
4.796,279,Oct 26 2021 01: +0,1635206400
4.573,301,Oct 27 2021 01: +0,1635292800
4.564,339,Oct 28 2021 01: +0,1635379200
4.292,362,Oct 29 2021 01: +0,1635465600
4.422,353,Oct 30 2021 01: +0,1635552000
4.558,301,Oct 31 2021 01: +0,1635638400
4.62,268,Nov 01 2021 01: +0,1635728400
4.677,304,Nov 02 2021 01: +0,1635814800
4.607,271,Nov 03 2021 01: +0,1635901200
4.64,251,Nov 04 2021 01: +0,1635987600
4.858,282,Nov 05 2021 01: +0,1636074000
4.771,324,Nov 06 2021 01: +0,1636160400
4.647,284,Nov 07 2021 01: +0,1636246800
4.432,263,Nov 08 2021 01: +0,1636333200
4.404,243,Nov 09 2021 01: +0,1636419600
3.783,616,Nov 10 2021 01: +0,1636506000
4.024,400,Nov 11 2021 01: +0,1636592400
4.031,419,Nov 12 2021 01: +0,1636678800
4.003,401,Nov 13 2021 01: +0,1636765200
4.059,358,Nov 14 2021 01: +0,1636851600
3.981,337,Nov 15 2021 01: +0,1636938000
3.898,357,Nov 16 2021 01: +0,1637024400
3.911,359,Nov 17 2021 01: +0,1637110800
4.101,361,Nov 18 2021 01: +0,1637197200
4.102,342,Nov 19 2021 01: +0,1637283600
4.074,378,Nov 20 2021 01: +0,1637370000
4.204,326,Nov 21 2021 01: +0,1637456400
4.293,238,Nov 22 2021 01: +0,1637542800
4.233,260,Nov 23 2021 01: +0,1637629200
4.045,270,Nov 24 2021 01: +0,1637715600
3.663,351,Nov 25 2021 01: +0,1637802000
3.769,320,Nov 26 2021 01: +0,1637888400
3.776,353,Nov 27 2021 01: +0,1637974800
3.806,334,Nov 28 2021 01: +0,1638061200
3.757,333,Nov 29 2021 01: +0,1638147600
3.358,370,Nov 30 2021 01: +0,1638234000
3.406,341,Dec 01 2021 01: +0,1638320400
3.458,307,Dec 02 2021 01: +0,1638406800
3.658,306,Dec 03 2021 01: +0,1638493200
3.949,339,Dec 04 2021 01: +0,1638579600
4.05,264,Dec 05 2021 01: +0,1638666000
4.081,225,Dec 06 2021 01: +0,1638752400
3.989,257,Dec 07 2021 01: +0,1638838800
3.964,248,Dec 08 2021 01: +0,1638925200
3.936,253,Dec 09 2021 01: +0,1639011600
4.078,267,Dec 10 2021 01: +0,1639098000
4.044,354,Dec 11 2021 01: +0,1639184400
3.954,289,Dec 12 2021 01: +0,1639270800
3.854,262,Dec 13 2021 01: +0,1639357200
3.846,223,Dec 14 2021 01: +0,1639443600
3.821,264,Dec 15 2021 01: +0,1639530000
3.832,273,Dec 16 2021 01: +0,1639616400
3.801,234,Dec 17 2021 01: +0,1639702800
3.776,280,Dec 18 2021 01: +0,1639789200
3.769,272,Dec 19 2021 01: +0,1639875600
3.733,249,Dec 20 2021 01: +0,1639962000
3.73,251,Dec 21 2021 01: +0,1640048400
3.728,249,Dec 22 2021 01: +0,1640134800
3.607,299,Dec 23 2021 01: +0,1640221200
3.608,309,Dec 24 2021 01: +0,1640307600
3.818,333,Dec 25 2021 01: +0,1640394000
3.771,304,Dec 26 2021 01: +0,1640480400
3.805,291,Dec 27 2021 01: +0,1640566800
3.849,295,Dec 28 2021 01: +0,1640653200
3.978,292,Dec 29 2021 01: +0,1640739600
3.888,292,Dec 30 2021 01: +0,1640826000
3.923,263,Dec 31 2021 01: +0,1640912400
3.998,311,Jan 01 2022 01: +0,1640998800
4.006,306,Jan 02 2022 01: +0,1641085200
3.953,262,Jan 03 2022 01: +0,1641171600
4.004,257,Jan 04 2022 01: +0,1641258000
3.994,301,Jan 05 2022 01: +0,1641344400
4.161,252,Jan 06 2022 01: +0,1641430800
4.431,253,Jan 07 2022 01: +0,1641517200
4.435,255,Jan 08 2022 01: +0,1641603600
4.477,240,Jan 09 2022 01: +0,1641690000
4.5,226,Jan 10 2022 01: +0,1641776400
4.464,210,Jan 11 2022 01: +0,1641862800
4.459,214,Jan 12 2022 01: +0,1641949200
4.549,202,Jan 13 2022 01: +0,1642035600
4.539,228,Jan 14 2022 01: +0,1642122000
4.471,260,Jan 15 2022 01: +0,1642208400
4.393,242,Jan 16 2022 01: +0,1642294800
4.441,217,Jan 17 2022 01: +0,1642381200
4.42,205,Jan 18 2022 01: +0,1642467600
4.4,223,Jan 19 2022 01: +0,1642554000
4.423,227,Jan 20 2022 01: +0,1642640400
4.351,313,Jan 21 2022 01: +0,1642726800
4.306,309,Jan 22 2022 01: +0,1642813200
4.307,318,Jan 23 2022 01: +0,1642899600
4.227,234,Jan 24 2022 01: +0,1642986000
4.203,266,Jan 25 2022 01: +0,1643072400
4.175,263,Jan 26 2022 01: +0,1643158800
4.052,273,Jan 27 2022 01: +0,1643245200
3.959,328,Jan 28 2022 01: +0,1643331600
3.968,304,Jan 29 2022 01: +0,1643418000
3.904,274,Jan 30 2022 01: +0,1643504400
3.962,280,Jan 31 2022 01: +0,1643590800
4.081,268,Feb 01 2022 01: +0,1643677200
4.112,282,Feb 02 2022 01: +0,1643763600
4.108,268,Feb 03 2022 01: +0,1643850000
4.116,237,Feb 04 2022 01: +0,1643936400
4.255,273,Feb 05 2022 01: +0,1644022800
4.316,246,Feb 06 2022 01: +0,1644109200
4.303,231,Feb 07 2022 01: +0,1644195600
4.394,219,Feb 08 2022 01: +0,1644282000
4.432,223,Feb 09 2022 01: +0,1644368400
4.482,210,Feb 10 2022 01: +0,1644454800
4.435,226,Feb 11 2022 01: +0,1644541200
4.336,254,Feb 12 2022 01: +0,1644627600
4.382,242,Feb 13 2022 01: +0,1644714000
4.334,193,Feb 14 2022 01: +0,1644800400
4.317,215,Feb 15 2022 01: +0,1644886800
4.385,216,Feb 16 2022 01: +0,1644973200
4.332,226,Feb 17 2022 01: +0,1645059600
4.373,214,Feb 18 2022 01: +0,1645146000
4.367,277,Feb 19 2022 01: +0,1645232400
4.403,218,Feb 20 2022 01: +0,1645318800
4.322,211,Feb 21 2022 01: +0,1645405200
4.349,226,Feb 22 2022 01: +0,1645491600
4.35,256,Feb 23 2022 01: +0,1645578000
4.335,190,Feb 24 2022 01: +0,1645664400
4.306,208,Feb 25 2022 01: +0,1645750800
4.357,261,Feb 26 2022 01: +0,1645837200
4.295,257,Feb 27 2022 01: +0,1645923600
4.185,204,Feb 28 2022 01: +0,1646010000
4.041,241,Mar 01 2022 01: +0,1646096400
4.15,212,Mar 02 2022 01: +0,1646182800
4.222,188,Mar 03 2022 01: +0,1646269200
4.168,241,Mar 04 2022 01: +0,1646355600
4.233,274,Mar 05 2022 01: +0,1646442000
4.167,286,Mar 06 2022 01: +0,1646528400
4.101,242,Mar 07 2022 01: +0,1646614800
3.813,305,Mar 08 2022 01: +0,1646701200
3.782,232,Mar 09 2022 01: +0,1646787600
3.855,240,Mar 10 2022 01: +0,1646874000
4.013,298,Mar 11 2022 01: +0,1646960400
4.115,280,Mar 12 2022 01: +0,1647046800
4.03,257,Mar 13 2022 01: +0,1647133200
4.103,211,Mar 14 2022 01: +0,1647219600
4.004,196,Mar 15 2022 01: +0,1647306000
3.933,202,Mar 16 2022 01: +0,1647392400
3.93,211,Mar 17 2022 01: +0,1647478800
4.033,253,Mar 18 2022 01: +0,1647565200
4.083,243,Mar 19 2022 01: +0,1647651600
4.129,230,Mar 20 2022 01: +0,1647738000
4.176,199,Mar 21 2022 01: +0,1647824400
4.182,190,Mar 22 2022 01: +0,1647910800
4.035,217,Mar 23 2022 01: +0,1647997200
4.012,233,Mar 24 2022 01: +0,1648083600
4.101,232,Mar 25 2022 01: +0,1648170000
4.12,228,Mar 26 2022 01: +0,1648256400
4.094,226,Mar 27 2022 01: +0,1648342800
4.069,193,Mar 28 2022 01: +0,1648425600
4.011,164,Mar 29 2022 01: +0,1648512000
4.007,180,Mar 30 2022 01: +0,1648598400
4.053,188,Mar 31 2022 01: +0,1648684800
4.029,218,Apr 01 2022 01: +0,1648771200
4.108,259,Apr 02 2022 01: +0,1648857600
4.166,232,Apr 03 2022 01: +0,1648944000
4.218,205,Apr 04 2022 01: +0,1649030400
4.247,173,Apr 05 2022 01: +0,1649116800
4.204,184,Apr 06 2022 01: +0,1649203200
4.258,185,Apr 07 2022 01: +0,1649289600
4.406,200,Apr 08 2022 01: +0,1649376000
4.331,213,Apr 09 2022 01: +0,1649462400
4.32,215,Apr 10 2022 01: +0,1649548800
4.284,198,Apr 11 2022 01: +0,1649635200
4.171,188,Apr 12 2022 01: +0,1649721600
