price,quantity,date,unix timestamp
0.838,40,Mar 18 2016 01: +0,1458262800
0.976,14,Mar 19 2016 01: +0,1458349200
0.908,14,Mar 20 2016 01: +0,1458435600
1.014,10,Mar 21 2016 01: +0,1458522000
1.068,10,Mar 22 2016 01: +0,1458608400
1.136,7,Mar 23 2016 01: +0,1458694800
0.989,9,Mar 24 2016 01: +0,1458781200
1.067,4,Mar 25 2016 01: +0,1458867600
1.221,11,Mar 26 2016 01: +0,1458954000
1.044,4,Mar 27 2016 01: +0,1459040400
1.088,4,Mar 28 2016 01: +0,1459123200
1.036,9,Mar 29 2016 01: +0,1459209600
1.044,18,Mar 30 2016 01: +0,1459296000
0.951,22,Mar 31 2016 01: +0,1459382400
0.909,20,Apr 01 2016 01: +0,1459468800
0.864,22,Apr 02 2016 01: +0,1459555200
0.363,484,Apr 03 2016 01: +0,1459641600
0.437,162,Apr 04 2016 01: +0,1459728000
0.463,52,Apr 05 2016 01: +0,1459814400
0.489,30,Apr 06 2016 01: +0,1459900800
0.491,46,Apr 07 2016 01: +0,1459987200
0.486,27,Apr 08 2016 01: +0,1460073600
0.479,39,Apr 09 2016 01: +0,1460160000
0.498,36,Apr 10 2016 01: +0,1460246400
0.476,17,Apr 11 2016 01: +0,1460332800
0.462,17,Apr 12 2016 01: +0,1460419200
0.453,26,Apr 13 2016 01: +0,1460505600
0.435,33,Apr 14 2016 01: +0,1460592000
0.461,24,Apr 15 2016 01: +0,1460678400
0.449,37,Apr 16 2016 01: +0,1460764800
0.433,34,Apr 17 2016 01: +0,1460851200
0.426,21,Apr 18 2016 01: +0,1460937600
0.439,25,Apr 19 2016 01: +0,1461024000
0.455,28,Apr 20 2016 01: +0,1461110400
0.466,22,Apr 21 2016 01: +0,1461196800
0.502,20,Apr 22 2016 01: +0,1461283200
0.511,17,Apr 23 2016 01: +0,1461369600
0.485,16,Apr 24 2016 01: +0,1461456000
0.462,18,Apr 25 2016 01: +0,1461542400
0.458,22,Apr 26 2016 01: +0,1461628800
0.491,22,Apr 27 2016 01: +0,1461715200
0.482,29,Apr 28 2016 01: +0,1461801600
0.508,20,Apr 29 2016 01: +0,1461888000
0.502,26,Apr 30 2016 01: +0,1461974400
0.514,26,May 01 2016 01: +0,1462060800
