price,quantity,date,unix timestamp
2.007,49,Oct 23 2014 01: +0,1414022400
1.406,73,Oct 24 2014 01: +0,1414108800
1.233,69,Oct 25 2014 01: +0,1414195200
1.126,54,Oct 26 2014 01: +0,1414281600
1.034,53,Oct 27 2014 01: +0,1414371600
0.961,64,Oct 28 2014 01: +0,1414458000
0.954,54,Oct 29 2014 01: +0,1414544400
0.922,48,Oct 30 2014 01: +0,1414630800
0.945,62,Oct 31 2014 01: +0,1414717200
0.939,63,Nov 01 2014 01: +0,1414803600
0.941,57,Nov 02 2014 01: +0,1414890000
0.912,36,Nov 03 2014 01: +0,1414976400
0.912,48,Nov 04 2014 01: +0,1415062800
0.886,42,Nov 05 2014 01: +0,1415149200
0.884,30,Nov 06 2014 01: +0,1415235600
0.84,40,Nov 07 2014 01: +0,1415322000
0.803,42,Nov 08 2014 01: +0,1415408400
0.777,36,Nov 09 2014 01: +0,1415494800
0.802,28,Nov 10 2014 01: +0,1415581200
0.805,27,Nov 11 2014 01: +0,1415667600
0.648,86,Nov 12 2014 01: +0,1415754000
0.682,38,Nov 13 2014 01: +0,1415840400
0.638,51,Nov 14 2014 01: +0,1415926800
0.625,49,Nov 15 2014 01: +0,1416013200
0.618,44,Nov 16 2014 01: +0,1416099600
0.603,46,Nov 17 2014 01: +0,1416186000
0.676,40,Nov 18 2014 01: +0,1416272400
0.765,27,Nov 19 2014 01: +0,1416358800
0.715,22,Nov 20 2014 01: +0,1416445200
0.635,32,Nov 21 2014 01: +0,1416531600
0.586,42,Nov 22 2014 01: +0,1416618000
0.548,36,Nov 23 2014 01: +0,1416704400
0.539,31,Nov 24 2014 01: +0,1416790800
0.526,42,Nov 25 2014 01: +0,1416877200
0.522,33,Nov 26 2014 01: +0,1416963600
0.515,39,Nov 27 2014 01: +0,1417050000
0.502,28,Nov 28 2014 01: +0,1417136400
0.468,29,Nov 29 2014 01: +0,1417222800
0.452,53,Nov 30 2014 01: +0,1417309200
0.463,41,Dec 01 2014 01: +0,1417395600
0.513,24,Dec 02 2014 01: +0,1417482000
0.599,28,Dec 03 2014 01: +0,1417568400
0.616,27,Dec 04 2014 01: +0,1417654800
0.66,24,Dec 05 2014 01: +0,1417741200
0.705,23,Dec 06 2014 01: +0,1417827600
0.658,25,Dec 07 2014 01: +0,1417914000
0.672,15,Dec 08 2014 01: +0,1418000400
0.717,16,Dec 09 2014 01: +0,1418086800
0.866,72,Dec 10 2014 01: +0,1418173200
0.764,23,Dec 11 2014 01: +0,1418259600
0.751,19,Dec 12 2014 01: +0,1418346000
0.696,18,Dec 13 2014 01: +0,1418432400
0.645,31,Dec 14 2014 01: +0,1418518800
0.653,20,Dec 15 2014 01: +0,1418605200
0.604,24,Dec 16 2014 01: +0,1418691600
0.611,65,Dec 17 2014 01: +0,1418778000
0.58,23,Dec 18 2014 01: +0,1418864400
0.593,31,Dec 19 2014 01: +0,1418950800
0.63,23,Dec 20 2014 01: +0,1419037200
0.621,24,Dec 21 2014 01: +0,1419123600
0.632,19,Dec 22 2014 01: +0,1419210000
0.655,23,Dec 23 2014 01: +0,1419296400
0.714,23,Dec 24 2014 01: +0,1419382800
0.805,14,Dec 25 2014 01: +0,1419469200
0.846,11,Dec 26 2014 01: +0,1419555600
0.791,21,Dec 27 2014 01: +0,1419642000
0.864,17,Dec 28 2014 01: +0,1419728400
0.829,12,Dec 29 2014 01: +0,1419814800
0.875,18,Dec 30 2014 01: +0,1419901200
0.871,11,Dec 31 2014 01: +0,1419987600
0.797,7,Jan 01 2015 01: +0,1420074000
0.764,19,Jan 02 2015 01: +0,1420160400
0.812,16,Jan 03 2015 01: +0,1420246800
0.841,13,Jan 04 2015 01: +0,1420333200
0.87,15,Jan 05 2015 01: +0,1420419600
0.836,10,Jan 06 2015 01: +0,1420506000
1.887,64,Jan 07 2015 01: +0,1420592400
1.379,8,Jan 08 2015 01: +0,1420678800
0.711,51,Jan 09 2015 01: +0,1420765200
0.675,42,Jan 10 2015 01: +0,1420851600
0.783,22,Jan 11 2015 01: +0,1420938000
0.829,12,Jan 12 2015 01: +0,1421024400
0.778,18,Jan 13 2015 01: +0,1421110800
0.706,10,Jan 14 2015 01: +0,1421197200
0.77,22,Jan 15 2015 01: +0,1421283600
0.835,18,Jan 16 2015 01: +0,1421370000
0.911,8,Jan 17 2015 01: +0,1421456400
0.833,10,Jan 18 2015 01: +0,1421542800
0.86,6,Jan 19 2015 01: +0,1421629200
0.869,10,Jan 20 2015 01: +0,1421715600
0.92,10,Jan 21 2015 01: +0,1421802000
0.825,11,Jan 22 2015 01: +0,1421888400
0.871,14,Jan 23 2015 01: +0,1421974800
0.844,14,Jan 24 2015 01: +0,1422061200
0.899,12,Jan 25 2015 01: +0,1422147600
0.764,12,Jan 26 2015 01: +0,1422234000
0.88,10,Jan 27 2015 01: +0,1422320400
0.871,7,Jan 28 2015 01: +0,1422406800
0.893,8,Jan 29 2015 01: +0,1422493200
0.894,9,Jan 30 2015 01: +0,1422579600
0.901,12,Jan 31 2015 01: +0,1422666000
0.89,17,Feb 01 2015 01: +0,1422752400
0.988,12,Feb 02 2015 01: +0,1422838800
1.043,9,Feb 03 2015 01: +0,1422925200
1.057,7,Feb 04 2015 01: +0,1423011600
1.145,10,Feb 05 2015 01: +0,1423098000
1.32,7,Feb 06 2015 01: +0,1423184400
1.3,8,Feb 07 2015 01: +0,1423270800
1.186,7,Feb 08 2015 01: +0,1423357200
1.164,7,Feb 09 2015 01: +0,1423443600
1.134,5,Feb 10 2015 01: +0,1423530000
1.019,6,Feb 11 2015 01: +0,1423616400
0.998,8,Feb 12 2015 01: +0,1423702800
1.018,12,Feb 13 2015 01: +0,1423789200
1.0,7,Feb 14 2015 01: +0,1423875600
0.883,13,Feb 15 2015 01: +0,1423962000
1.01,10,Feb 16 2015 01: +0,1424048400
1.015,5,Feb 17 2015 01: +0,1424134800
0.976,4,Feb 18 2015 01: +0,1424221200
1.017,6,Feb 19 2015 01: +0,1424307600
0.982,7,Feb 20 2015 01: +0,1424394000
0.997,7,Feb 21 2015 01: +0,1424480400
1.011,11,Feb 22 2015 01: +0,1424566800
1.081,2,Feb 23 2015 01: +0,1424653200
1.024,3,Feb 24 2015 01: +0,1424739600
1.088,6,Feb 25 2015 01: +0,1424826000
1.226,5,Feb 26 2015 01: +0,1424912400
1.261,8,Feb 27 2015 01: +0,1424998800
1.011,7,Feb 28 2015 01: +0,1425085200
1.085,8,Mar 01 2015 01: +0,1425171600
1.321,5,Mar 02 2015 01: +0,1425258000
