price,quantity,date,unix timestamp
5.589,1,May 05 2023 01: +0,1683244800
17.999,2,May 05 2023 02: +0,1683248400
8.796,1,May 05 2023 03: +0,1683252000
8.825,1,May 05 2023 04: +0,1683255600
8.81,1,May 05 2023 05: +0,1683259200
10.395,1,May 05 2023 06: +0,1683262800
13.859,3,May 05 2023 07: +0,1683266400
9.815,2,May 05 2023 09: +0,1683273600
10.163,1,May 05 2023 10: +0,1683277200
9.759,2,May 05 2023 11: +0,1683280800
9.825,4,May 05 2023 12: +0,1683284400
9.238,1,May 05 2023 13: +0,1683288000
7.501,1,May 05 2023 16: +0,1683298800
7.5,1,May 05 2023 17: +0,1683302400
6.876,4,May 05 2023 18: +0,1683306000
6.637,3,May 05 2023 19: +0,1683309600
6.637,2,May 05 2023 20: +0,1683313200
6.436,3,May 05 2023 21: +0,1683316800
6.581,1,May 05 2023 22: +0,1683320400
6.481,1,May 06 2023 00: +0,1683327600
6.421,2,May 06 2023 01: +0,1683331200
7.14,2,May 06 2023 02: +0,1683334800
7.104,4,May 06 2023 03: +0,1683338400
6.981,2,May 06 2023 04: +0,1683342000
7.668,1,May 06 2023 07: +0,1683352800
6.525,1,May 06 2023 10: +0,1683363600
6.469,1,May 06 2023 11: +0,1683367200
6.499,1,May 06 2023 12: +0,1683370800
6.499,1,May 06 2023 14: +0,1683378000
6.49,1,May 06 2023 16: +0,1683385200
6.141,1,May 06 2023 17: +0,1683388800
5.589,1,May 06 2023 20: +0,1683399600
6.49,1,May 06 2023 22: +0,1683406800
7.377,1,May 06 2023 23: +0,1683410400
7.431,1,May 07 2023 00: +0,1683414000
7.46,1,May 07 2023 01: +0,1683417600
6.946,4,May 07 2023 06: +0,1683435600
5.653,1,May 07 2023 11: +0,1683453600
6.595,1,May 07 2023 12: +0,1683457200
6.878,1,May 07 2023 14: +0,1683464400
6.903,3,May 07 2023 16: +0,1683471600
5.665,1,May 07 2023 21: +0,1683489600
6.8,3,May 08 2023 03: +0,1683511200
5.765,1,May 08 2023 06: +0,1683522000
6.933,1,May 08 2023 09: +0,1683532800
7.292,1,May 08 2023 10: +0,1683536400
7.842,3,May 08 2023 11: +0,1683540000
7.492,1,May 08 2023 13: +0,1683547200
5.726,1,May 08 2023 18: +0,1683565200
6.411,1,May 08 2023 20: +0,1683572400
5.541,1,May 08 2023 21: +0,1683576000
7.072,1,May 09 2023 04: +0,1683601200
8.596,1,May 09 2023 06: +0,1683608400
8.548,1,May 09 2023 09: +0,1683619200
5.398,1,May 09 2023 10: +0,1683622800
8.435,1,May 09 2023 12: +0,1683630000
5.343,2,May 09 2023 13: +0,1683633600
5.294,1,May 09 2023 15: +0,1683640800
8.456,1,May 09 2023 16: +0,1683644400
8.629,1,May 09 2023 19: +0,1683655200
5.54,2,May 10 2023 01: +0,1683676800
5.573,1,May 10 2023 14: +0,1683723600
5.565,2,May 10 2023 15: +0,1683727200
5.973,1,May 10 2023 17: +0,1683734400
6.537,1,May 11 2023 10: +0,1683795600
6.59,1,May 11 2023 11: +0,1683799200
4.102,1,May 11 2023 21: +0,1683835200
3.998,1,May 12 2023 03: +0,1683856800
4.957,1,May 12 2023 08: +0,1683874800
3.798,3,May 12 2023 09: +0,1683878400
5.016,1,May 12 2023 10: +0,1683882000
6.084,1,May 12 2023 14: +0,1683896400
4.027,1,May 12 2023 15: +0,1683900000
4.93,1,May 12 2023 16: +0,1683903600
4.534,1,May 12 2023 20: +0,1683918000
3.638,1,May 13 2023 01: +0,1683936000
3.49,1,May 13 2023 13: +0,1683979200
2.759,1,May 13 2023 15: +0,1683986400
2.983,1,May 13 2023 17: +0,1683993600
3.199,2,May 13 2023 19: +0,1684000800
2.46,2,May 13 2023 22: +0,1684011600
4.151,1,May 14 2023 05: +0,1684036800
2.311,1,May 14 2023 08: +0,1684047600
4.018,2,May 14 2023 11: +0,1684058400
3.491,1,May 14 2023 14: +0,1684069200
4.205,1,May 15 2023 00: +0,1684105200
3.054,1,May 15 2023 03: +0,1684116000
3.062,1,May 15 2023 12: +0,1684148400
4.228,3,May 15 2023 14: +0,1684155600
4.448,2,May 15 2023 15: +0,1684159200
4.482,1,May 15 2023 17: +0,1684166400
3.13,1,May 15 2023 18: +0,1684170000
4.461,1,May 15 2023 19: +0,1684173600
3.113,1,May 15 2023 23: +0,1684188000
3.813,1,May 16 2023 12: +0,1684234800
3.798,1,May 16 2023 17: +0,1684252800
3.374,1,May 16 2023 18: +0,1684256400
4.359,1,May 17 2023 01: +0,1684281600
3.38,1,May 18 2023 04: +0,1684378800
3.388,2,May 18 2023 15: +0,1684418400
3.417,1,May 18 2023 17: +0,1684425600
3.46,1,May 18 2023 23: +0,1684447200
3.424,1,May 19 2023 11: +0,1684490400
2.489,1,May 19 2023 12: +0,1684494000
2.414,1,May 19 2023 13: +0,1684497600
2.363,1,May 19 2023 21: +0,1684526400
2.339,1,May 20 2023 03: +0,1684548000
2.986,3,May 20 2023 11: +0,1684576800
2.308,1,May 20 2023 14: +0,1684587600
2.283,1,May 20 2023 17: +0,1684598400
3.51,1,May 20 2023 18: +0,1684602000
3.118,1,May 20 2023 23: +0,1684620000
3.522,1,May 21 2023 00: +0,1684623600
2.316,1,May 21 2023 05: +0,1684641600
1.746,1,May 21 2023 10: +0,1684659600
3.609,1,May 21 2023 11: +0,1684663200
2.307,1,May 21 2023 14: +0,1684674000
2.564,1,May 21 2023 17: +0,1684684800
2.315,1,May 21 2023 22: +0,1684702800
2.993,1,May 22 2023 04: +0,1684724400
3.005,1,May 22 2023 05: +0,1684728000
2.556,1,May 22 2023 07: +0,1684735200
2.556,1,May 22 2023 10: +0,1684746000
2.556,1,May 22 2023 11: +0,1684749600
2.625,1,May 23 2023 06: +0,1684818000
3.585,1,May 23 2023 09: +0,1684828800
3.207,1,May 23 2023 12: +0,1684839600
3.596,1,May 23 2023 13: +0,1684843200
3.723,3,May 23 2023 14: +0,1684846800
4.169,1,May 24 2023 10: +0,1684918800
4.216,1,May 24 2023 15: +0,1684936800
3.625,1,May 24 2023 19: +0,1684951200
3.569,1,May 24 2023 20: +0,1684954800
4.006,1,May 25 2023 00: +0,1684969200
4.123,5,May 25 2023 02: +0,1684976400
4.542,1,May 25 2023 03: +0,1684980000
4.908,1,May 25 2023 15: +0,1685023200
4.954,3,May 26 2023 08: +0,1685084400
6.561,1,May 26 2023 18: +0,1685120400
4.279,1,May 26 2023 21: +0,1685131200
3.184,1,May 28 2023 00: +0,1685228400
6.045,1,May 28 2023 02: +0,1685235600
5.547,1,May 29 2023 09: +0,1685347200
3.18,1,May 29 2023 18: +0,1685379600
3.091,1,May 29 2023 19: +0,1685383200
5.042,1,May 30 2023 02: +0,1685408400
3.172,1,May 30 2023 13: +0,1685448000
3.201,2,May 30 2023 16: +0,1685458800
3.188,1,May 30 2023 21: +0,1685476800
3.18,1,May 31 2023 02: +0,1685494800
3.229,2,May 31 2023 13: +0,1685534400
3.172,1,May 31 2023 14: +0,1685538000
3.721,1,May 31 2023 16: +0,1685545200
3.323,1,Jun 01 2023 21: +0,1685649600
3.378,1,Jun 02 2023 09: +0,1685692800
