price,quantity,date,unix timestamp
0.079,265,May 04 2022 01: +0,1651622400
0.076,133,May 05 2022 01: +0,1651708800
0.076,61,May 06 2022 01: +0,1651795200
0.069,69,May 07 2022 01: +0,1651881600
0.075,83,May 08 2022 01: +0,1651968000
0.072,49,May 09 2022 01: +0,1652054400
0.062,36,May 10 2022 01: +0,1652140800
0.06,55,May 11 2022 01: +0,1652227200
0.052,52,May 12 2022 01: +0,1652313600
0.068,65,May 13 2022 01: +0,1652400000
0.06,61,May 14 2022 01: +0,1652486400
0.06,71,May 15 2022 01: +0,1652572800
0.057,67,May 16 2022 01: +0,1652659200
0.056,84,May 17 2022 01: +0,1652745600
0.054,59,May 18 2022 01: +0,1652832000
0.056,63,May 19 2022 01: +0,1652918400
0.06,58,May 20 2022 01: +0,1653004800
0.059,33,May 21 2022 01: +0,1653091200
0.046,51,May 22 2022 01: +0,1653177600
0.043,44,May 23 2022 01: +0,1653264000
0.041,50,May 24 2022 01: +0,1653350400
0.042,27,May 25 2022 01: +0,1653436800
0.043,36,May 26 2022 01: +0,1653523200
0.045,56,May 27 2022 01: +0,1653609600
0.044,47,May 28 2022 01: +0,1653696000
0.07,126,May 29 2022 01: +0,1653782400
0.079,56,May 30 2022 01: +0,1653868800
0.117,93,May 31 2022 01: +0,1653955200
0.208,104,Jun 01 2022 01: +0,1654041600
0.2,282,Jun 02 2022 01: +0,1654128000
0.035,712,Jun 03 2022 01: +0,1654214400
0.03,329,Jun 04 2022 01: +0,1654300800
0.03,297,Jun 05 2022 01: +0,1654387200
0.03,258,Jun 06 2022 01: +0,1654473600
0.03,373,Jun 07 2022 01: +0,1654560000
0.03,272,Jun 08 2022 01: +0,1654646400
0.03,208,Jun 09 2022 01: +0,1654732800
0.03,243,Jun 10 2022 01: +0,1654819200
0.03,276,Jun 11 2022 01: +0,1654905600
0.03,258,Jun 12 2022 01: +0,1654992000
0.03,276,Jun 13 2022 01: +0,1655078400
0.03,188,Jun 14 2022 01: +0,1655164800
0.03,222,Jun 15 2022 01: +0,1655251200
0.03,214,Jun 16 2022 01: +0,1655337600
0.03,179,Jun 17 2022 01: +0,1655424000
0.03,178,Jun 18 2022 01: +0,1655510400
0.03,230,Jun 19 2022 01: +0,1655596800
0.03,200,Jun 20 2022 01: +0,1655683200
0.03,149,Jun 21 2022 01: +0,1655769600
0.03,171,Jun 22 2022 01: +0,1655856000
0.03,175,Jun 23 2022 01: +0,1655942400
0.03,180,Jun 24 2022 01: +0,1656028800
0.03,106,Jun 25 2022 01: +0,1656115200
0.03,100,Jun 26 2022 01: +0,1656201600
0.03,120,Jun 27 2022 01: +0,1656288000
0.03,108,Jun 28 2022 01: +0,1656374400
0.03,99,Jun 29 2022 01: +0,1656460800
0.03,118,Jun 30 2022 01: +0,1656547200
0.03,229,Jul 01 2022 01: +0,1656633600
0.03,141,Jul 02 2022 01: +0,1656720000
0.03,146,Jul 03 2022 01: +0,1656806400
0.03,156,Jul 04 2022 01: +0,1656892800
