price,quantity,date,unix timestamp
63.12,1,Aug 17 2013 01: +0,1376697600
64.14,2,Aug 18 2013 01: +0,1376784000
82.469,1,Aug 21 2013 01: +0,1377043200
61.835,2,Aug 26 2013 01: +0,1377475200
67.286,2,Aug 28 2013 01: +0,1377648000
52.562,4,Aug 30 2013 01: +0,1377820800
155.545,1,Aug 31 2013 01: +0,1377907200
66.587,1,Sep 02 2013 01: +0,1378080000
71.815,1,Sep 04 2013 01: +0,1378252800
96.524,3,Sep 06 2013 01: +0,1378425600
82.995,2,Sep 07 2013 01: +0,1378512000
75.877,1,Sep 08 2013 01: +0,1378598400
87.387,4,Sep 09 2013 01: +0,1378684800
88.301,1,Sep 13 2013 01: +0,1379030400
106.485,2,Sep 14 2013 01: +0,1379116800
88.304,1,Sep 16 2013 01: +0,1379289600
127.012,1,Sep 17 2013 01: +0,1379376000
107.557,2,Sep 19 2013 01: +0,1379548800
130.995,2,Sep 20 2013 01: +0,1379635200
124.386,2,Sep 21 2013 01: +0,1379721600
103.814,2,Sep 22 2013 01: +0,1379808000
126.967,2,Sep 23 2013 01: +0,1379894400
133.927,1,Sep 25 2013 01: +0,1380067200
126.123,3,Sep 26 2013 01: +0,1380153600
158.445,2,Sep 27 2013 01: +0,1380240000
142.687,1,Sep 29 2013 01: +0,1380412800
160.778,1,Oct 01 2013 01: +0,1380585600
144.143,2,Oct 03 2013 01: +0,1380758400
178.197,2,Oct 05 2013 01: +0,1380931200
163.793,2,Oct 06 2013 01: +0,1381017600
123.303,1,Oct 07 2013 01: +0,1381104000
147.263,4,Oct 08 2013 01: +0,1381190400
133.882,1,Oct 09 2013 01: +0,1381276800
154.131,1,Oct 10 2013 01: +0,1381363200
157.864,4,Oct 11 2013 01: +0,1381449600
155.515,2,Oct 13 2013 01: +0,1381622400
174.008,5,Oct 14 2013 01: +0,1381708800
143.366,2,Oct 16 2013 01: +0,1381881600
173.475,1,Oct 17 2013 01: +0,1381968000
153.185,1,Oct 18 2013 01: +0,1382054400
176.947,2,Oct 19 2013 01: +0,1382140800
181.374,3,Oct 20 2013 01: +0,1382227200
204.113,3,Oct 21 2013 01: +0,1382313600
193.439,1,Oct 23 2013 01: +0,1382486400
198.935,2,Oct 24 2013 01: +0,1382572800
188.539,5,Oct 25 2013 01: +0,1382659200
202.666,1,Oct 26 2013 01: +0,1382745600
131.043,2,Oct 27 2013 01: +0,1382832000
165.51,4,Oct 28 2013 01: +0,1382922000
169.213,2,Oct 29 2013 01: +0,1383008400
181.994,1,Oct 30 2013 01: +0,1383094800
175.766,2,Oct 31 2013 01: +0,1383181200
186.686,2,Nov 01 2013 01: +0,1383267600
188.299,3,Nov 03 2013 01: +0,1383440400
160.351,1,Nov 04 2013 01: +0,1383526800
189.168,3,Nov 05 2013 01: +0,1383613200
168.295,1,Nov 06 2013 01: +0,1383699600
194.762,1,Nov 07 2013 01: +0,1383786000
218.829,1,Nov 08 2013 01: +0,1383872400
219.205,1,Nov 09 2013 01: +0,1383958800
187.666,1,Nov 10 2013 01: +0,1384045200
141.196,3,Nov 11 2013 01: +0,1384131600
119.223,1,Nov 12 2013 01: +0,1384218000
174.576,3,Nov 13 2013 01: +0,1384304400
182.947,2,Nov 14 2013 01: +0,1384390800
175.745,2,Nov 15 2013 01: +0,1384477200
165.442,1,Nov 16 2013 01: +0,1384563600
181.152,1,Nov 17 2013 01: +0,1384650000
116.549,2,Nov 19 2013 01: +0,1384822800
186.114,1,Nov 20 2013 01: +0,1384909200
159.053,1,Nov 21 2013 01: +0,1384995600
165.406,2,Nov 22 2013 01: +0,1385082000
157.715,3,Nov 23 2013 01: +0,1385168400
170.505,3,Nov 24 2013 01: +0,1385254800
169.201,5,Nov 25 2013 01: +0,1385341200
167.428,3,Nov 26 2013 01: +0,1385427600
183.649,2,Nov 27 2013 01: +0,1385514000
187.747,4,Nov 28 2013 01: +0,1385600400
185.855,4,Nov 29 2013 01: +0,1385686800
174.751,2,Nov 30 2013 01: +0,1385773200
190.1,2,Dec 01 2013 01: +0,1385859600
194.171,2,Dec 03 2013 01: +0,1386032400
198.178,2,Dec 04 2013 01: +0,1386118800
200.326,2,Dec 05 2013 01: +0,1386205200
231.608,1,Dec 06 2013 01: +0,1386291600
186.114,1,Dec 07 2013 01: +0,1386378000
201.764,1,Dec 08 2013 01: +0,1386464400
218.777,1,Dec 09 2013 01: +0,1386550800
164.126,1,Dec 10 2013 01: +0,1386637200
193.706,2,Dec 11 2013 01: +0,1386723600
186.106,2,Dec 12 2013 01: +0,1386810000
189.492,2,Dec 13 2013 01: +0,1386896400
221.573,2,Dec 14 2013 01: +0,1386982800
