price,quantity,date,unix timestamp
1.425,3,Mar 16 2017 01: +0,1489626000
1.468,10,Mar 17 2017 01: +0,1489712400
0.936,11,Mar 18 2017 01: +0,1489798800
0.926,12,Mar 19 2017 01: +0,1489885200
1.047,4,Mar 20 2017 01: +0,1489971600
0.95,5,Mar 21 2017 01: +0,1490058000
1.056,8,Mar 22 2017 01: +0,1490144400
0.885,10,Mar 23 2017 01: +0,1490230800
0.783,3,Mar 24 2017 01: +0,1490317200
0.876,15,Mar 25 2017 01: +0,1490403600
0.679,14,Mar 26 2017 01: +0,1490490000
0.738,14,Mar 27 2017 01: +0,1490572800
0.689,10,Mar 28 2017 01: +0,1490659200
0.718,13,Mar 29 2017 01: +0,1490745600
0.744,11,Mar 30 2017 01: +0,1490832000
0.721,15,Mar 31 2017 01: +0,1490918400
0.686,17,Apr 01 2017 01: +0,1491004800
0.675,15,Apr 02 2017 01: +0,1491091200
0.704,10,Apr 03 2017 01: +0,1491177600
0.742,11,Apr 04 2017 01: +0,1491264000
0.699,17,Apr 05 2017 01: +0,1491350400
0.67,18,Apr 06 2017 01: +0,1491436800
0.727,12,Apr 07 2017 01: +0,1491523200
0.788,5,Apr 08 2017 01: +0,1491609600
0.849,8,Apr 09 2017 01: +0,1491696000
0.702,8,Apr 10 2017 01: +0,1491782400
0.631,3,Apr 11 2017 01: +0,1491868800
0.622,7,Apr 12 2017 01: +0,1491955200
0.544,15,Apr 13 2017 01: +0,1492041600
0.512,18,Apr 14 2017 01: +0,1492128000
0.555,15,Apr 15 2017 01: +0,1492214400
0.593,14,Apr 16 2017 01: +0,1492300800
0.61,15,Apr 17 2017 01: +0,1492387200
0.544,12,Apr 18 2017 01: +0,1492473600
0.612,14,Apr 19 2017 01: +0,1492560000
0.63,12,Apr 20 2017 01: +0,1492646400
0.66,18,Apr 21 2017 01: +0,1492732800
0.673,14,Apr 22 2017 01: +0,1492819200
0.648,13,Apr 23 2017 01: +0,1492905600
0.652,11,Apr 24 2017 01: +0,1492992000
0.695,8,Apr 25 2017 01: +0,1493078400
0.65,8,Apr 26 2017 01: +0,1493164800
0.616,6,Apr 27 2017 01: +0,1493251200
0.612,7,Apr 28 2017 01: +0,1493337600
0.631,10,Apr 29 2017 01: +0,1493424000
0.567,20,Apr 30 2017 01: +0,1493510400
0.606,12,May 01 2017 01: +0,1493596800
0.521,11,May 02 2017 01: +0,1493683200
0.501,14,May 03 2017 01: +0,1493769600
0.487,17,May 04 2017 01: +0,1493856000
0.491,8,May 05 2017 01: +0,1493942400
0.484,17,May 06 2017 01: +0,1494028800
0.485,13,May 07 2017 01: +0,1494115200
0.463,13,May 08 2017 01: +0,1494201600
0.475,23,May 09 2017 01: +0,1494288000
0.48,13,May 10 2017 01: +0,1494374400
0.433,17,May 11 2017 01: +0,1494460800
0.433,16,May 12 2017 01: +0,1494547200
0.467,23,May 13 2017 01: +0,1494633600
0.516,15,May 14 2017 01: +0,1494720000
0.435,12,May 15 2017 01: +0,1494806400
0.445,10,May 16 2017 01: +0,1494892800
0.481,8,May 17 2017 01: +0,1494979200
0.449,15,May 18 2017 01: +0,1495065600
0.447,19,May 19 2017 01: +0,1495152000
0.486,18,May 20 2017 01: +0,1495238400
0.453,18,May 21 2017 01: +0,1495324800
0.445,16,May 22 2017 01: +0,1495411200
0.47,17,May 23 2017 01: +0,1495497600
0.307,22,May 24 2017 01: +0,1495584000
0.287,16,May 25 2017 01: +0,1495670400
0.294,11,May 26 2017 01: +0,1495756800
0.34,15,May 27 2017 01: +0,1495843200
0.321,16,May 28 2017 01: +0,1495929600
0.292,9,May 29 2017 01: +0,1496016000
0.298,23,May 30 2017 01: +0,1496102400
0.299,19,May 31 2017 01: +0,1496188800
0.354,19,Jun 01 2017 01: +0,1496275200
0.363,14,Jun 02 2017 01: +0,1496361600
0.34,18,Jun 03 2017 01: +0,1496448000
0.284,18,Jun 04 2017 01: +0,1496534400
0.29,32,Jun 05 2017 01: +0,1496620800
0.326,19,Jun 06 2017 01: +0,1496707200
0.348,20,Jun 07 2017 01: +0,1496793600
0.381,16,Jun 08 2017 01: +0,1496880000
