price,quantity,date,unix timestamp
0.055,9,Dec 03 2020 01: +0,1606957200
0.048,759,Dec 04 2020 01: +0,1607043600
0.047,461,Dec 05 2020 01: +0,1607130000
0.05,293,Dec 06 2020 01: +0,1607216400
0.048,237,Dec 07 2020 01: +0,1607302800
0.041,185,Dec 08 2020 01: +0,1607389200
0.04,240,Dec 09 2020 01: +0,1607475600
0.039,212,Dec 10 2020 01: +0,1607562000
0.035,168,Dec 11 2020 01: +0,1607648400
0.034,177,Dec 12 2020 01: +0,1607734800
0.033,195,Dec 13 2020 01: +0,1607821200
0.034,108,Dec 14 2020 01: +0,1607907600
0.032,172,Dec 15 2020 01: +0,1607994000
0.037,305,Dec 16 2020 01: +0,1608080400
0.034,139,Dec 17 2020 01: +0,1608166800
0.032,169,Dec 18 2020 01: +0,1608253200
0.038,143,Dec 19 2020 01: +0,1608339600
0.395,136,Dec 20 2020 01: +0,1608426000
0.031,83,Dec 21 2020 01: +0,1608512400
0.055,132,Dec 22 2020 01: +0,1608598800
0.033,194,Dec 23 2020 01: +0,1608685200
0.031,189,Dec 24 2020 01: +0,1608771600
0.035,125,Dec 25 2020 01: +0,1608858000
0.032,128,Dec 26 2020 01: +0,1608944400
0.03,82,Dec 27 2020 01: +0,1609030800
0.033,149,Dec 28 2020 01: +0,1609117200
0.036,168,Dec 29 2020 01: +0,1609203600
0.034,213,Dec 30 2020 01: +0,1609290000
0.03,153,Dec 31 2020 01: +0,1609376400
0.034,117,Jan 01 2021 01: +0,1609462800
0.272,148,Jan 02 2021 01: +0,1609549200
0.038,141,Jan 03 2021 01: +0,1609635600
0.037,146,Jan 04 2021 01: +0,1609722000
0.04,125,Jan 05 2021 01: +0,1609808400
0.082,223,Jan 06 2021 01: +0,1609894800
0.043,135,Jan 07 2021 01: +0,1609981200
0.043,170,Jan 08 2021 01: +0,1610067600
0.05,153,Jan 09 2021 01: +0,1610154000
0.043,96,Jan 10 2021 01: +0,1610240400
0.039,93,Jan 11 2021 01: +0,1610326800
0.038,145,Jan 12 2021 01: +0,1610413200
0.041,288,Jan 13 2021 01: +0,1610499600
0.042,198,Jan 14 2021 01: +0,1610586000
0.04,131,Jan 15 2021 01: +0,1610672400
0.043,186,Jan 16 2021 01: +0,1610758800
0.036,117,Jan 17 2021 01: +0,1610845200
0.042,92,Jan 18 2021 01: +0,1610931600
1.442,138,Jan 19 2021 01: +0,1611018000
0.04,191,Jan 20 2021 01: +0,1611104400
0.039,118,Jan 21 2021 01: +0,1611190800
0.04,163,Jan 22 2021 01: +0,1611277200
0.043,123,Jan 23 2021 01: +0,1611363600
0.046,127,Jan 24 2021 01: +0,1611450000
0.043,104,Jan 25 2021 01: +0,1611536400
0.043,146,Jan 26 2021 01: +0,1611622800
0.04,210,Jan 27 2021 01: +0,1611709200
0.041,293,Jan 28 2021 01: +0,1611795600
0.038,218,Jan 29 2021 01: +0,1611882000
0.033,157,Jan 30 2021 01: +0,1611968400
0.037,118,Jan 31 2021 01: +0,1612054800
0.035,112,Feb 01 2021 01: +0,1612141200
0.037,138,Feb 02 2021 01: +0,1612227600
0.037,210,Feb 03 2021 01: +0,1612314000
0.037,129,Feb 04 2021 01: +0,1612400400
0.036,208,Feb 05 2021 01: +0,1612486800
0.043,112,Feb 06 2021 01: +0,1612573200
0.037,124,Feb 07 2021 01: +0,1612659600
0.345,145,Feb 08 2021 01: +0,1612746000
0.034,130,Feb 09 2021 01: +0,1612832400
0.034,182,Feb 10 2021 01: +0,1612918800
0.034,180,Feb 11 2021 01: +0,1613005200
0.03,134,Feb 12 2021 01: +0,1613091600
0.033,144,Feb 13 2021 01: +0,1613178000
0.033,129,Feb 14 2021 01: +0,1613264400
0.034,161,Feb 15 2021 01: +0,1613350800
0.033,133,Feb 16 2021 01: +0,1613437200
0.034,210,Feb 17 2021 01: +0,1613523600
0.03,154,Feb 18 2021 01: +0,1613610000
0.033,131,Feb 19 2021 01: +0,1613696400
0.223,118,Feb 20 2021 01: +0,1613782800
