price,quantity,date,unix timestamp
8.253,28,Oct 19 2019 01: +0,1571443200
7.094,30,Oct 20 2019 01: +0,1571529600
6.114,22,Oct 21 2019 01: +0,1571616000
6.151,39,Oct 22 2019 01: +0,1571702400
5.856,25,Oct 23 2019 01: +0,1571788800
6.074,15,Oct 24 2019 01: +0,1571875200
6.17,14,Oct 25 2019 01: +0,1571961600
6.891,22,Oct 26 2019 01: +0,1572048000
7.622,6,Oct 27 2019 01: +0,1572134400
7.215,7,Oct 28 2019 01: +0,1572224400
7.96,14,Oct 29 2019 01: +0,1572310800
7.048,3,Oct 30 2019 01: +0,1572397200
7.922,6,Oct 31 2019 01: +0,1572483600
8.205,11,Nov 01 2019 01: +0,1572570000
10.89,6,Nov 02 2019 01: +0,1572656400
8.48,9,Nov 03 2019 01: +0,1572742800
8.766,10,Nov 04 2019 01: +0,1572829200
8.392,9,Nov 05 2019 01: +0,1572915600
8.3,3,Nov 06 2019 01: +0,1573002000
8.756,11,Nov 07 2019 01: +0,1573088400
8.224,13,Nov 08 2019 01: +0,1573174800
8.515,5,Nov 09 2019 01: +0,1573261200
7.138,11,Nov 10 2019 01: +0,1573347600
6.659,13,Nov 11 2019 01: +0,1573434000
5.954,3,Nov 12 2019 01: +0,1573520400
6.064,5,Nov 13 2019 01: +0,1573606800
6.291,5,Nov 14 2019 01: +0,1573693200
6.348,4,Nov 15 2019 01: +0,1573779600
8.689,5,Nov 16 2019 01: +0,1573866000
5.396,4,Nov 17 2019 01: +0,1573952400
5.884,24,Nov 18 2019 01: +0,1574038800
5.256,6,Nov 19 2019 01: +0,1574125200
4.138,4,Nov 20 2019 01: +0,1574211600
4.257,4,Nov 21 2019 01: +0,1574298000
4.516,13,Nov 22 2019 01: +0,1574384400
4.81,3,Nov 23 2019 01: +0,1574470800
4.418,13,Nov 24 2019 01: +0,1574557200
5.543,14,Nov 25 2019 01: +0,1574643600
3.827,7,Nov 26 2019 01: +0,1574730000
4.236,13,Nov 27 2019 01: +0,1574816400
4.399,5,Nov 28 2019 01: +0,1574902800
4.488,3,Nov 29 2019 01: +0,1574989200
4.774,12,Nov 30 2019 01: +0,1575075600
5.11,5,Dec 01 2019 01: +0,1575162000
5.255,10,Dec 02 2019 01: +0,1575248400
5.388,8,Dec 03 2019 01: +0,1575334800
4.896,9,Dec 04 2019 01: +0,1575421200
5.939,12,Dec 05 2019 01: +0,1575507600
4.473,3,Dec 06 2019 01: +0,1575594000
5.443,7,Dec 07 2019 01: +0,1575680400
4.715,4,Dec 08 2019 01: +0,1575766800
5.05,9,Dec 09 2019 01: +0,1575853200
5.381,6,Dec 10 2019 01: +0,1575939600
4.918,4,Dec 11 2019 01: +0,1576026000
5.218,5,Dec 12 2019 01: +0,1576112400
5.648,10,Dec 13 2019 01: +0,1576198800
5.632,7,Dec 14 2019 01: +0,1576285200
4.955,3,Dec 15 2019 01: +0,1576371600
5.873,2,Dec 16 2019 01: +0,1576458000
4.909,2,Dec 17 2019 01: +0,1576544400
5.134,8,Dec 18 2019 01: +0,1576630800
4.999,8,Dec 19 2019 01: +0,1576717200
5.595,10,Dec 20 2019 01: +0,1576803600
5.231,11,Dec 21 2019 01: +0,1576890000
4.785,3,Dec 22 2019 01: +0,1576976400
5.205,13,Dec 23 2019 01: +0,1577062800
5.428,9,Dec 24 2019 01: +0,1577149200
5.462,11,Dec 25 2019 01: +0,1577235600
4.809,8,Dec 26 2019 01: +0,1577322000
5.722,8,Dec 27 2019 01: +0,1577408400
6.15,2,Dec 28 2019 01: +0,1577494800
5.23,8,Dec 29 2019 01: +0,1577581200
5.183,7,Dec 30 2019 01: +0,1577667600
5.539,12,Dec 31 2019 01: +0,1577754000
4.546,7,Jan 01 2020 01: +0,1577840400
5.663,9,Jan 02 2020 01: +0,1577926800
4.719,4,Jan 03 2020 01: +0,1578013200
5.698,5,Jan 04 2020 01: +0,1578099600
5.335,9,Jan 05 2020 01: +0,1578186000
5.441,6,Jan 06 2020 01: +0,1578272400
5.595,6,Jan 07 2020 01: +0,1578358800
5.295,11,Jan 08 2020 01: +0,1578445200
5.45,21,Jan 09 2020 01: +0,1578531600
6.617,1,Jan 10 2020 01: +0,1578618000
5.475,8,Jan 11 2020 01: +0,1578704400
5.434,12,Jan 12 2020 01: +0,1578790800
5.558,15,Jan 13 2020 01: +0,1578877200
5.137,4,Jan 14 2020 01: +0,1578963600
5.554,10,Jan 15 2020 01: +0,1579050000
5.53,10,Jan 16 2020 01: +0,1579136400
5.552,9,Jan 17 2020 01: +0,1579222800
5.265,7,Jan 18 2020 01: +0,1579309200
5.886,26,Jan 19 2020 01: +0,1579395600
