price,quantity,date,unix timestamp
34.982,16,Feb 21 2014 01: +0,1392944400
33.288,18,Feb 22 2014 01: +0,1393030800
30.116,11,Feb 23 2014 01: +0,1393117200
31.406,9,Feb 24 2014 01: +0,1393203600
31.67,8,Feb 25 2014 01: +0,1393290000
34.249,6,Feb 26 2014 01: +0,1393376400
32.875,9,Feb 27 2014 01: +0,1393462800
39.658,9,Feb 28 2014 01: +0,1393549200
28.05,28,Mar 01 2014 01: +0,1393635600
28.647,15,Mar 02 2014 01: +0,1393722000
26.899,14,Mar 03 2014 01: +0,1393808400
30.534,16,Mar 04 2014 01: +0,1393894800
23.266,11,Mar 05 2014 01: +0,1393981200
29.945,8,Mar 06 2014 01: +0,1394067600
29.03,19,Mar 07 2014 01: +0,1394154000
24.97,17,Mar 08 2014 01: +0,1394240400
23.44,21,Mar 09 2014 01: +0,1394326800
24.335,17,Mar 10 2014 01: +0,1394413200
24.028,13,Mar 11 2014 01: +0,1394499600
24.649,17,Mar 12 2014 01: +0,1394586000
24.673,13,Mar 13 2014 01: +0,1394672400
24.585,10,Mar 14 2014 01: +0,1394758800
21.636,23,Mar 15 2014 01: +0,1394845200
19.604,16,Mar 16 2014 01: +0,1394931600
20.164,18,Mar 17 2014 01: +0,1395018000
22.852,14,Mar 18 2014 01: +0,1395104400
24.409,15,Mar 19 2014 01: +0,1395190800
23.537,12,Mar 20 2014 01: +0,1395277200
25.169,21,Mar 21 2014 01: +0,1395363600
22.704,11,Mar 22 2014 01: +0,1395450000
19.467,14,Mar 23 2014 01: +0,1395536400
18.977,18,Mar 24 2014 01: +0,1395622800
19.869,17,Mar 25 2014 01: +0,1395709200
21.725,17,Mar 26 2014 01: +0,1395795600
22.104,21,Mar 27 2014 01: +0,1395882000
20.668,22,Mar 28 2014 01: +0,1395968400
22.685,19,Mar 29 2014 01: +0,1396054800
20.858,26,Mar 30 2014 01: +0,1396141200
22.258,22,Mar 31 2014 01: +0,1396224000
21.088,9,Apr 01 2014 01: +0,1396310400
20.593,27,Apr 02 2014 01: +0,1396396800
21.611,17,Apr 03 2014 01: +0,1396483200
19.683,23,Apr 04 2014 01: +0,1396569600
18.946,29,Apr 05 2014 01: +0,1396656000
21.737,25,Apr 06 2014 01: +0,1396742400
19.194,21,Apr 07 2014 01: +0,1396828800
18.101,32,Apr 08 2014 01: +0,1396915200
17.872,25,Apr 09 2014 01: +0,1397001600
19.51,29,Apr 10 2014 01: +0,1397088000
22.172,24,Apr 11 2014 01: +0,1397174400
22.012,17,Apr 12 2014 01: +0,1397260800
21.306,19,Apr 13 2014 01: +0,1397347200
20.516,19,Apr 14 2014 01: +0,1397433600
20.441,26,Apr 15 2014 01: +0,1397520000
22.33,20,Apr 16 2014 01: +0,1397606400
22.681,25,Apr 17 2014 01: +0,1397692800
20.025,28,Apr 18 2014 01: +0,1397779200
18.343,19,Apr 19 2014 01: +0,1397865600
18.635,28,Apr 20 2014 01: +0,1397952000
19.961,32,Apr 21 2014 01: +0,1398038400
20.026,18,Apr 22 2014 01: +0,1398124800
19.252,32,Apr 23 2014 01: +0,1398211200
20.072,23,Apr 24 2014 01: +0,1398297600
20.434,32,Apr 25 2014 01: +0,1398384000
19.945,30,Apr 26 2014 01: +0,1398470400
18.059,27,Apr 27 2014 01: +0,1398556800
18.564,19,Apr 28 2014 01: +0,1398643200
18.428,28,Apr 29 2014 01: +0,1398729600
18.598,41,Apr 30 2014 01: +0,1398816000
21.17,27,May 01 2014 01: +0,1398902400
17.803,22,May 02 2014 01: +0,1398988800
16.354,34,May 03 2014 01: +0,1399075200
15.02,41,May 04 2014 01: +0,1399161600
14.635,40,May 05 2014 01: +0,1399248000
14.968,33,May 06 2014 01: +0,1399334400
14.838,22,May 07 2014 01: +0,1399420800
13.909,35,May 08 2014 01: +0,1399507200
13.311,41,May 09 2014 01: +0,1399593600
12.836,37,May 10 2014 01: +0,1399680000
11.926,34,May 11 2014 01: +0,1399766400
12.239,34,May 12 2014 01: +0,1399852800
12.438,34,May 13 2014 01: +0,1399939200
12.733,31,May 14 2014 01: +0,1400025600
12.291,28,May 15 2014 01: +0,1400112000
12.875,36,May 16 2014 01: +0,1400198400
12.623,29,May 17 2014 01: +0,1400284800
12.206,34,May 18 2014 01: +0,1400371200
12.671,26,May 19 2014 01: +0,1400457600
11.861,27,May 20 2014 01: +0,1400544000
11.437,39,May 21 2014 01: +0,1400630400
11.564,32,May 22 2014 01: +0,1400716800
11.646,43,May 23 2014 01: +0,1400803200
12.246,35,May 24 2014 01: +0,1400889600
11.737,27,May 25 2014 01: +0,1400976000
11.452,30,May 26 2014 01: +0,1401062400
11.203,36,May 27 2014 01: +0,1401148800
10.74,40,May 28 2014 01: +0,1401235200
10.545,32,May 29 2014 01: +0,1401321600
11.147,36,May 30 2014 01: +0,1401408000
11.609,35,May 31 2014 01: +0,1401494400
10.788,43,Jun 01 2014 01: +0,1401580800
11.875,32,Jun 02 2014 01: +0,1401667200
11.322,29,Jun 03 2014 01: +0,1401753600
12.445,33,Jun 04 2014 01: +0,1401840000
12.137,22,Jun 05 2014 01: +0,1401926400
10.82,25,Jun 06 2014 01: +0,1402012800
10.692,33,Jun 07 2014 01: +0,1402099200
11.156,28,Jun 08 2014 01: +0,1402185600
10.932,35,Jun 09 2014 01: +0,1402272000
10.653,32,Jun 10 2014 01: +0,1402358400
10.81,27,Jun 11 2014 01: +0,1402444800
10.548,36,Jun 12 2014 01: +0,1402531200
9.832,34,Jun 13 2014 01: +0,1402617600
10.115,43,Jun 14 2014 01: +0,1402704000
10.112,35,Jun 15 2014 01: +0,1402790400
9.998,33,Jun 16 2014 01: +0,1402876800
10.538,36,Jun 17 2014 01: +0,1402963200
9.623,34,Jun 18 2014 01: +0,1403049600
8.541,37,Jun 19 2014 01: +0,1403136000
8.198,37,Jun 20 2014 01: +0,1403222400
7.57,43,Jun 21 2014 01: +0,1403308800
