price,quantity,date,unix timestamp
18.116,13,Nov 08 2013 01: +0,1383872400
14.678,36,Nov 09 2013 01: +0,1383958800
11.1,32,Nov 10 2013 01: +0,1384045200
10.65,35,Nov 11 2013 01: +0,1384131600
10.613,22,Nov 12 2013 01: +0,1384218000
10.922,21,Nov 13 2013 01: +0,1384304400
10.251,19,Nov 14 2013 01: +0,1384390800
9.226,18,Nov 15 2013 01: +0,1384477200
8.962,27,Nov 16 2013 01: +0,1384563600
7.338,33,Nov 17 2013 01: +0,1384650000
7.397,31,Nov 18 2013 01: +0,1384736400
7.75,27,Nov 19 2013 01: +0,1384822800
7.847,13,Nov 20 2013 01: +0,1384909200
7.749,36,Nov 21 2013 01: +0,1384995600
7.693,26,Nov 22 2013 01: +0,1385082000
7.081,24,Nov 23 2013 01: +0,1385168400
6.842,36,Nov 24 2013 01: +0,1385254800
6.984,34,Nov 25 2013 01: +0,1385341200
6.945,24,Nov 26 2013 01: +0,1385427600
7.191,26,Nov 27 2013 01: +0,1385514000
6.867,32,Nov 28 2013 01: +0,1385600400
6.818,43,Nov 29 2013 01: +0,1385686800
7.284,34,Nov 30 2013 01: +0,1385773200
7.054,42,Dec 01 2013 01: +0,1385859600
6.407,36,Dec 02 2013 01: +0,1385946000
5.963,43,Dec 03 2013 01: +0,1386032400
6.259,35,Dec 04 2013 01: +0,1386118800
6.243,32,Dec 05 2013 01: +0,1386205200
6.235,38,Dec 06 2013 01: +0,1386291600
6.24,39,Dec 07 2013 01: +0,1386378000
5.886,49,Dec 08 2013 01: +0,1386464400
5.918,43,Dec 09 2013 01: +0,1386550800
6.345,36,Dec 10 2013 01: +0,1386637200
5.883,36,Dec 11 2013 01: +0,1386723600
5.86,33,Dec 12 2013 01: +0,1386810000
5.589,38,Dec 13 2013 01: +0,1386896400
5.524,41,Dec 14 2013 01: +0,1386982800
5.67,28,Dec 15 2013 01: +0,1387069200
5.511,51,Dec 16 2013 01: +0,1387155600
5.324,27,Dec 17 2013 01: +0,1387242000
5.195,23,Dec 18 2013 01: +0,1387328400
4.548,51,Dec 19 2013 01: +0,1387414800
4.214,53,Dec 20 2013 01: +0,1387501200
4.292,54,Dec 21 2013 01: +0,1387587600
4.516,33,Dec 22 2013 01: +0,1387674000
4.794,39,Dec 23 2013 01: +0,1387760400
4.986,41,Dec 24 2013 01: +0,1387846800
4.944,23,Dec 25 2013 01: +0,1387933200
5.445,51,Dec 26 2013 01: +0,1388019600
5.468,38,Dec 27 2013 01: +0,1388106000
5.385,47,Dec 28 2013 01: +0,1388192400
5.071,43,Dec 29 2013 01: +0,1388278800
5.049,48,Dec 30 2013 01: +0,1388365200
5.231,36,Dec 31 2013 01: +0,1388451600
5.144,38,Jan 01 2014 01: +0,1388538000
4.677,52,Jan 02 2014 01: +0,1388624400
4.877,38,Jan 03 2014 01: +0,1388710800
5.227,58,Jan 04 2014 01: +0,1388797200
5.066,57,Jan 05 2014 01: +0,1388883600
5.166,45,Jan 06 2014 01: +0,1388970000
