price,quantity,date,unix timestamp
0.695,219,Dec 20 2017 01: +0,1513731600
0.891,115,Dec 21 2017 01: +0,1513818000
0.9,102,Dec 22 2017 01: +0,1513904400
0.939,62,Dec 23 2017 01: +0,1513990800
0.881,75,Dec 24 2017 01: +0,1514077200
1.038,55,Dec 25 2017 01: +0,1514163600
0.955,60,Dec 26 2017 01: +0,1514250000
1.084,50,Dec 27 2017 01: +0,1514336400
0.981,60,Dec 28 2017 01: +0,1514422800
0.907,62,Dec 29 2017 01: +0,1514509200
0.92,57,Dec 30 2017 01: +0,1514595600
0.93,46,Dec 31 2017 01: +0,1514682000
0.829,49,Jan 01 2018 01: +0,1514768400
0.888,55,Jan 02 2018 01: +0,1514854800
0.892,63,Jan 03 2018 01: +0,1514941200
0.964,48,Jan 04 2018 01: +0,1515027600
0.928,70,Jan 05 2018 01: +0,1515114000
0.962,51,Jan 06 2018 01: +0,1515200400
0.853,53,Jan 07 2018 01: +0,1515286800
0.977,43,Jan 08 2018 01: +0,1515373200
1.101,60,Jan 09 2018 01: +0,1515459600
1.031,36,Jan 10 2018 01: +0,1515546000
1.007,50,Jan 11 2018 01: +0,1515632400
1.066,42,Jan 12 2018 01: +0,1515718800
0.94,92,Jan 13 2018 01: +0,1515805200
0.85,88,Jan 14 2018 01: +0,1515891600
0.936,63,Jan 15 2018 01: +0,1515978000
0.871,91,Jan 16 2018 01: +0,1516064400
0.916,55,Jan 17 2018 01: +0,1516150800
0.98,45,Jan 18 2018 01: +0,1516237200
0.965,54,Jan 19 2018 01: +0,1516323600
0.97,71,Jan 20 2018 01: +0,1516410000
1.126,74,Jan 21 2018 01: +0,1516496400
1.027,65,Jan 22 2018 01: +0,1516582800
1.062,64,Jan 23 2018 01: +0,1516669200
1.15,48,Jan 24 2018 01: +0,1516755600
1.19,50,Jan 25 2018 01: +0,1516842000
0.667,1013,Jan 26 2018 01: +0,1516928400
0.271,1326,Jan 27 2018 01: +0,1517014800
0.262,1365,Jan 28 2018 01: +0,1517101200
0.26,968,Jan 29 2018 01: +0,1517187600
0.297,584,Jan 30 2018 01: +0,1517274000
0.306,413,Jan 31 2018 01: +0,1517360400
0.258,453,Feb 01 2018 01: +0,1517446800
