price,quantity,date,unix timestamp
0.272,160,Dec 20 2017 01: +0,1513731600
0.265,87,Dec 21 2017 01: +0,1513818000
0.275,78,Dec 22 2017 01: +0,1513904400
0.381,40,Dec 23 2017 01: +0,1513990800
0.302,36,Dec 24 2017 01: +0,1514077200
0.285,43,Dec 25 2017 01: +0,1514163600
0.269,33,Dec 26 2017 01: +0,1514250000
0.26,35,Dec 27 2017 01: +0,1514336400
0.226,51,Dec 28 2017 01: +0,1514422800
0.223,43,Dec 29 2017 01: +0,1514509200
0.214,47,Dec 30 2017 01: +0,1514595600
0.249,36,Dec 31 2017 01: +0,1514682000
0.213,48,Jan 01 2018 01: +0,1514768400
0.25,44,Jan 02 2018 01: +0,1514854800
0.234,41,Jan 03 2018 01: +0,1514941200
0.234,28,Jan 04 2018 01: +0,1515027600
0.266,63,Jan 05 2018 01: +0,1515114000
0.24,58,Jan 06 2018 01: +0,1515200400
0.245,47,Jan 07 2018 01: +0,1515286800
0.237,45,Jan 08 2018 01: +0,1515373200
0.24,36,Jan 09 2018 01: +0,1515459600
0.251,35,Jan 10 2018 01: +0,1515546000
0.24,49,Jan 11 2018 01: +0,1515632400
0.253,70,Jan 12 2018 01: +0,1515718800
0.244,79,Jan 13 2018 01: +0,1515805200
0.243,49,Jan 14 2018 01: +0,1515891600
0.232,48,Jan 15 2018 01: +0,1515978000
0.221,82,Jan 16 2018 01: +0,1516064400
0.222,55,Jan 17 2018 01: +0,1516150800
0.233,54,Jan 18 2018 01: +0,1516237200
0.236,50,Jan 19 2018 01: +0,1516323600
0.224,94,Jan 20 2018 01: +0,1516410000
0.234,66,Jan 21 2018 01: +0,1516496400
0.254,66,Jan 22 2018 01: +0,1516582800
0.249,67,Jan 23 2018 01: +0,1516669200
0.261,33,Jan 24 2018 01: +0,1516755600
0.244,36,Jan 25 2018 01: +0,1516842000
0.173,847,Jan 26 2018 01: +0,1516928400
0.078,1283,Jan 27 2018 01: +0,1517014800
0.075,1156,Jan 28 2018 01: +0,1517101200
0.074,915,Jan 29 2018 01: +0,1517187600
0.092,447,Jan 30 2018 01: +0,1517274000
0.083,324,Jan 31 2018 01: +0,1517360400
0.074,380,Feb 01 2018 01: +0,1517446800
0.081,276,Feb 02 2018 01: +0,1517533200
0.075,274,Feb 03 2018 01: +0,1517619600
0.074,378,Feb 04 2018 01: +0,1517706000
0.069,283,Feb 05 2018 01: +0,1517792400
0.054,389,Feb 06 2018 01: +0,1517878800
0.05,389,Feb 07 2018 01: +0,1517965200
0.056,246,Feb 08 2018 01: +0,1518051600
0.062,218,Feb 09 2018 01: +0,1518138000
0.069,281,Feb 10 2018 01: +0,1518224400
0.067,265,Feb 11 2018 01: +0,1518310800
0.065,221,Feb 12 2018 01: +0,1518397200
0.064,239,Feb 13 2018 01: +0,1518483600
0.061,179,Feb 14 2018 01: +0,1518570000
0.063,199,Feb 15 2018 01: +0,1518656400
0.066,251,Feb 16 2018 01: +0,1518742800
0.065,278,Feb 17 2018 01: +0,1518829200
0.067,319,Feb 18 2018 01: +0,1518915600
0.074,237,Feb 19 2018 01: +0,1519002000
0.074,160,Feb 20 2018 01: +0,1519088400
0.073,210,Feb 21 2018 01: +0,1519174800
0.072,273,Feb 22 2018 01: +0,1519261200
0.076,208,Feb 23 2018 01: +0,1519347600
0.076,227,Feb 24 2018 01: +0,1519434000
0.078,216,Feb 25 2018 01: +0,1519520400
0.079,163,Feb 26 2018 01: +0,1519606800
0.082,151,Feb 27 2018 01: +0,1519693200
0.086,165,Feb 28 2018 01: +0,1519779600
0.084,228,Mar 01 2018 01: +0,1519866000
0.081,189,Mar 02 2018 01: +0,1519952400
0.084,253,Mar 03 2018 01: +0,1520038800
0.085,578,Mar 04 2018 01: +0,1520125200
0.142,597,Mar 05 2018 01: +0,1520211600
0.147,223,Mar 06 2018 01: +0,1520298000
0.131,239,Mar 07 2018 01: +0,1520384400
0.136,207,Mar 08 2018 01: +0,1520470800
0.133,162,Mar 09 2018 01: +0,1520557200
0.12,195,Mar 10 2018 01: +0,1520643600
0.12,173,Mar 11 2018 01: +0,1520730000
0.12,127,Mar 12 2018 01: +0,1520816400
0.12,111,Mar 13 2018 01: +0,1520902800
0.121,99,Mar 14 2018 01: +0,1520989200
0.119,125,Mar 15 2018 01: +0,1521075600
0.121,118,Mar 16 2018 01: +0,1521162000
0.12,141,Mar 17 2018 01: +0,1521248400
0.117,147,Mar 18 2018 01: +0,1521334800
0.118,115,Mar 19 2018 01: +0,1521421200
0.118,118,Mar 20 2018 01: +0,1521507600
0.125,99,Mar 21 2018 01: +0,1521594000
0.127,181,Mar 22 2018 01: +0,1521680400
0.123,93,Mar 23 2018 01: +0,1521766800
0.114,121,Mar 24 2018 01: +0,1521853200
0.114,86,Mar 25 2018 01: +0,1521939600
0.12,108,Mar 26 2018 01: +0,1522022400
0.108,87,Mar 27 2018 01: +0,1522108800
0.11,91,Mar 28 2018 01: +0,1522195200
0.108,146,Mar 29 2018 01: +0,1522281600
0.103,129,Mar 30 2018 01: +0,1522368000
0.106,107,Mar 31 2018 01: +0,1522454400
0.107,85,Apr 01 2018 01: +0,1522540800
0.113,105,Apr 02 2018 01: +0,1522627200
0.115,91,Apr 03 2018 01: +0,1522713600
0.112,95,Apr 04 2018 01: +0,1522800000
0.103,99,Apr 05 2018 01: +0,1522886400
0.112,103,Apr 06 2018 01: +0,1522972800
0.12,97,Apr 07 2018 01: +0,1523059200
0.117,95,Apr 08 2018 01: +0,1523145600
0.12,94,Apr 09 2018 01: +0,1523232000
0.119,80,Apr 10 2018 01: +0,1523318400
0.106,93,Apr 11 2018 01: +0,1523404800
0.114,75,Apr 12 2018 01: +0,1523491200
