price,quantity,date,unix timestamp
2.881,30,Mar 22 2020 01: +0,1584838800
3.362,481,Mar 23 2020 01: +0,1584925200
3.491,168,Mar 24 2020 01: +0,1585011600
3.481,143,Mar 25 2020 01: +0,1585098000
3.177,143,Mar 26 2020 01: +0,1585184400
3.148,112,Mar 27 2020 01: +0,1585270800
3.217,107,Mar 28 2020 01: +0,1585357200
3.114,92,Mar 29 2020 01: +0,1585443600
2.961,106,Mar 30 2020 01: +0,1585526400
3.284,104,Mar 31 2020 01: +0,1585612800
3.465,141,Apr 01 2020 01: +0,1585699200
3.777,89,Apr 02 2020 01: +0,1585785600
4.006,67,Apr 03 2020 01: +0,1585872000
3.869,75,Apr 04 2020 01: +0,1585958400
3.879,82,Apr 05 2020 01: +0,1586044800
3.492,68,Apr 06 2020 01: +0,1586131200
3.515,71,Apr 07 2020 01: +0,1586217600
3.721,65,Apr 08 2020 01: +0,1586304000
3.697,82,Apr 09 2020 01: +0,1586390400
3.691,70,Apr 10 2020 01: +0,1586476800
3.509,76,Apr 11 2020 01: +0,1586563200
3.561,48,Apr 12 2020 01: +0,1586649600
3.319,61,Apr 13 2020 01: +0,1586736000
3.519,49,Apr 14 2020 01: +0,1586822400
3.461,68,Apr 15 2020 01: +0,1586908800
3.527,48,Apr 16 2020 01: +0,1586995200
3.455,52,Apr 17 2020 01: +0,1587081600
3.539,43,Apr 18 2020 01: +0,1587168000
3.542,48,Apr 19 2020 01: +0,1587254400
3.546,36,Apr 20 2020 01: +0,1587340800
3.581,34,Apr 21 2020 01: +0,1587427200
3.287,45,Apr 22 2020 01: +0,1587513600
3.34,37,Apr 23 2020 01: +0,1587600000
3.391,40,Apr 24 2020 01: +0,1587686400
3.617,48,Apr 25 2020 01: +0,1587772800
3.77,25,Apr 26 2020 01: +0,1587859200
3.666,30,Apr 27 2020 01: +0,1587945600
3.604,29,Apr 28 2020 01: +0,1588032000
3.728,32,Apr 29 2020 01: +0,1588118400
3.765,34,Apr 30 2020 01: +0,1588204800
3.771,25,May 01 2020 01: +0,1588291200
3.762,36,May 02 2020 01: +0,1588377600
3.668,25,May 03 2020 01: +0,1588464000
4.018,32,May 04 2020 01: +0,1588550400
4.027,20,May 05 2020 01: +0,1588636800
3.971,33,May 06 2020 01: +0,1588723200
4.024,30,May 07 2020 01: +0,1588809600
4.055,25,May 08 2020 01: +0,1588896000
3.995,26,May 09 2020 01: +0,1588982400
4.206,23,May 10 2020 01: +0,1589068800
4.028,18,May 11 2020 01: +0,1589155200
4.026,25,May 12 2020 01: +0,1589241600
4.01,28,May 13 2020 01: +0,1589328000
4.029,26,May 14 2020 01: +0,1589414400
4.077,24,May 15 2020 01: +0,1589500800
4.189,30,May 16 2020 01: +0,1589587200
4.418,28,May 17 2020 01: +0,1589673600
4.29,27,May 18 2020 01: +0,1589760000
4.289,16,May 19 2020 01: +0,1589846400
4.736,12,May 20 2020 01: +0,1589932800
4.342,20,May 21 2020 01: +0,1590019200
4.226,29,May 22 2020 01: +0,1590105600
4.173,27,May 23 2020 01: +0,1590192000
4.109,27,May 24 2020 01: +0,1590278400
4.181,27,May 25 2020 01: +0,1590364800
4.184,19,May 26 2020 01: +0,1590451200
3.906,25,May 27 2020 01: +0,1590537600
3.946,19,May 28 2020 01: +0,1590624000
4.139,27,May 29 2020 01: +0,1590710400
3.921,26,May 30 2020 01: +0,1590796800
4.084,25,May 31 2020 01: +0,1590883200
4.144,24,Jun 01 2020 01: +0,1590969600
4.15,24,Jun 02 2020 01: +0,1591056000
4.219,16,Jun 03 2020 01: +0,1591142400
4.322,27,Jun 04 2020 01: +0,1591228800
4.371,17,Jun 05 2020 01: +0,1591315200
4.477,21,Jun 06 2020 01: +0,1591401600
4.409,20,Jun 07 2020 01: +0,1591488000
4.285,18,Jun 08 2020 01: +0,1591574400
4.294,15,Jun 09 2020 01: +0,1591660800
4.359,15,Jun 10 2020 01: +0,1591747200
4.365,25,Jun 11 2020 01: +0,1591833600
4.522,26,Jun 12 2020 01: +0,1591920000
4.252,17,Jun 13 2020 01: +0,1592006400
4.354,17,Jun 14 2020 01: +0,1592092800
4.418,14,Jun 15 2020 01: +0,1592179200
4.495,17,Jun 16 2020 01: +0,1592265600
4.387,17,Jun 17 2020 01: +0,1592352000
4.495,11,Jun 18 2020 01: +0,1592438400
4.493,17,Jun 19 2020 01: +0,1592524800
4.267,13,Jun 20 2020 01: +0,1592611200
4.374,12,Jun 21 2020 01: +0,1592697600
4.461,16,Jun 22 2020 01: +0,1592784000
4.182,13,Jun 23 2020 01: +0,1592870400
4.257,28,Jun 24 2020 01: +0,1592956800
4.05,22,Jun 25 2020 01: +0,1593043200
4.043,26,Jun 26 2020 01: +0,1593129600
3.962,24,Jun 27 2020 01: +0,1593216000
3.921,24,Jun 28 2020 01: +0,1593302400
4.168,25,Jun 29 2020 01: +0,1593388800
4.072,24,Jun 30 2020 01: +0,1593475200
4.154,20,Jul 01 2020 01: +0,1593561600
4.26,18,Jul 02 2020 01: +0,1593648000
4.15,19,Jul 03 2020 01: +0,1593734400
4.45,17,Jul 04 2020 01: +0,1593820800
4.495,22,Jul 05 2020 01: +0,1593907200
4.591,14,Jul 06 2020 01: +0,1593993600
4.515,14,Jul 07 2020 01: +0,1594080000
