price,quantity,date,unix timestamp
3.881,6,Mar 21 2024 04: +0,1710993600
3.354,5,Mar 21 2024 05: +0,1710997200
3.354,5,Mar 21 2024 06: +0,1711000800
3.441,3,Mar 21 2024 07: +0,1711004400
3.444,1,Mar 21 2024 08: +0,1711008000
2.501,3,Mar 21 2024 09: +0,1711011600
2.409,3,Mar 21 2024 10: +0,1711015200
2.437,1,Mar 21 2024 11: +0,1711018800
2.265,3,Mar 21 2024 12: +0,1711022400
2.407,1,Mar 21 2024 13: +0,1711026000
2.564,5,Mar 21 2024 14: +0,1711029600
2.399,1,Mar 21 2024 15: +0,1711033200
2.261,2,Mar 21 2024 16: +0,1711036800
2.622,1,Mar 21 2024 17: +0,1711040400
2.669,10,Mar 21 2024 19: +0,1711047600
2.671,4,Mar 21 2024 20: +0,1711051200
2.415,1,Mar 21 2024 21: +0,1711054800
2.399,3,Mar 21 2024 22: +0,1711058400
2.825,4,Mar 21 2024 23: +0,1711062000
3.142,8,Mar 22 2024 00: +0,1711065600
3.393,1,Mar 22 2024 01: +0,1711069200
3.061,2,Mar 22 2024 02: +0,1711072800
2.847,1,Mar 22 2024 03: +0,1711076400
3.229,2,Mar 22 2024 06: +0,1711087200
3.421,4,Mar 22 2024 07: +0,1711090800
4.029,1,Mar 22 2024 08: +0,1711094400
4.15,1,Mar 22 2024 11: +0,1711105200
3.176,2,Mar 22 2024 15: +0,1711119600
2.501,6,Mar 22 2024 16: +0,1711123200
2.191,2,Mar 22 2024 17: +0,1711126800
2.501,1,Mar 22 2024 18: +0,1711130400
2.768,1,Mar 22 2024 21: +0,1711141200
2.375,1,Mar 23 2024 00: +0,1711152000
2.568,2,Mar 23 2024 04: +0,1711166400
2.17,1,Mar 23 2024 05: +0,1711170000
1.886,1,Mar 23 2024 06: +0,1711173600
2.604,1,Mar 23 2024 09: +0,1711184400
1.945,1,Mar 23 2024 11: +0,1711191600
1.973,1,Mar 23 2024 12: +0,1711195200
1.973,1,Mar 23 2024 15: +0,1711206000
2.261,4,Mar 23 2024 16: +0,1711209600
2.115,2,Mar 23 2024 19: +0,1711220400
2.493,1,Mar 23 2024 20: +0,1711224000
1.69,1,Mar 23 2024 22: +0,1711231200
