price,quantity,date,unix timestamp
0.702,7,Aug 15 2013 01: +0,1376524800
0.453,25,Aug 16 2013 01: +0,1376611200
0.3,44,Aug 17 2013 01: +0,1376697600
0.233,38,Aug 18 2013 01: +0,1376784000
0.26,24,Aug 19 2013 01: +0,1376870400
0.191,45,Aug 20 2013 01: +0,1376956800
0.189,27,Aug 21 2013 01: +0,1377043200
0.148,45,Aug 22 2013 01: +0,1377129600
0.125,43,Aug 23 2013 01: +0,1377216000
0.101,56,Aug 24 2013 01: +0,1377302400
0.101,56,Aug 25 2013 01: +0,1377388800
0.104,52,Aug 26 2013 01: +0,1377475200
0.108,41,Aug 27 2013 01: +0,1377561600
0.095,40,Aug 28 2013 01: +0,1377648000
0.086,55,Aug 29 2013 01: +0,1377734400
0.082,60,Aug 30 2013 01: +0,1377820800
0.083,54,Aug 31 2013 01: +0,1377907200
0.072,60,Sep 01 2013 01: +0,1377993600
0.078,56,Sep 02 2013 01: +0,1378080000
0.078,38,Sep 03 2013 01: +0,1378166400
0.073,42,Sep 04 2013 01: +0,1378252800
0.069,27,Sep 05 2013 01: +0,1378339200
0.058,30,Sep 06 2013 01: +0,1378425600
0.061,57,Sep 07 2013 01: +0,1378512000
0.042,75,Sep 08 2013 01: +0,1378598400
0.043,32,Sep 09 2013 01: +0,1378684800
0.039,40,Sep 10 2013 01: +0,1378771200
0.04,35,Sep 11 2013 01: +0,1378857600
0.053,52,Sep 12 2013 01: +0,1378944000
0.059,77,Sep 13 2013 01: +0,1379030400
0.049,65,Sep 14 2013 01: +0,1379116800
0.038,58,Sep 15 2013 01: +0,1379203200
0.04,51,Sep 16 2013 01: +0,1379289600
0.04,33,Sep 17 2013 01: +0,1379376000
0.034,36,Sep 18 2013 01: +0,1379462400
0.031,21,Sep 19 2013 01: +0,1379548800
0.09,295,Sep 20 2013 01: +0,1379635200
0.086,106,Sep 21 2013 01: +0,1379721600
0.071,88,Sep 22 2013 01: +0,1379808000
0.06,87,Sep 23 2013 01: +0,1379894400
0.052,77,Sep 24 2013 01: +0,1379980800
0.065,120,Sep 25 2013 01: +0,1380067200
0.067,98,Sep 26 2013 01: +0,1380153600
0.063,107,Sep 27 2013 01: +0,1380240000
0.059,99,Sep 28 2013 01: +0,1380326400
0.058,105,Sep 29 2013 01: +0,1380412800
0.061,111,Sep 30 2013 01: +0,1380499200
0.056,87,Oct 01 2013 01: +0,1380585600
0.06,89,Oct 02 2013 01: +0,1380672000
0.056,97,Oct 03 2013 01: +0,1380758400
0.058,90,Oct 04 2013 01: +0,1380844800
0.06,113,Oct 05 2013 01: +0,1380931200
0.054,95,Oct 06 2013 01: +0,1381017600
0.044,81,Oct 07 2013 01: +0,1381104000
0.044,96,Oct 08 2013 01: +0,1381190400
0.044,100,Oct 09 2013 01: +0,1381276800
0.047,89,Oct 10 2013 01: +0,1381363200
0.047,72,Oct 11 2013 01: +0,1381449600
0.038,108,Oct 12 2013 01: +0,1381536000
0.043,94,Oct 13 2013 01: +0,1381622400
0.039,80,Oct 14 2013 01: +0,1381708800
0.041,93,Oct 15 2013 01: +0,1381795200
0.035,88,Oct 16 2013 01: +0,1381881600
0.035,109,Oct 17 2013 01: +0,1381968000
0.04,103,Oct 18 2013 01: +0,1382054400
0.052,132,Oct 19 2013 01: +0,1382140800
0.042,136,Oct 20 2013 01: +0,1382227200
0.038,100,Oct 21 2013 01: +0,1382313600
0.038,91,Oct 22 2013 01: +0,1382400000
0.038,117,Oct 23 2013 01: +0,1382486400
0.036,115,Oct 24 2013 01: +0,1382572800
0.035,113,Oct 25 2013 01: +0,1382659200
