price,quantity,date,unix timestamp
0.12,81,Aug 14 2019 01: +0,1565740800
0.104,140,Aug 15 2019 01: +0,1565827200
0.114,88,Aug 16 2019 01: +0,1565913600
0.114,90,Aug 17 2019 01: +0,1566000000
0.118,64,Aug 18 2019 01: +0,1566086400
0.14,81,Aug 19 2019 01: +0,1566172800
0.172,62,Aug 20 2019 01: +0,1566259200
0.128,56,Aug 21 2019 01: +0,1566345600
0.123,42,Aug 22 2019 01: +0,1566432000
0.147,95,Aug 23 2019 01: +0,1566518400
0.195,63,Aug 24 2019 01: +0,1566604800
0.237,51,Aug 25 2019 01: +0,1566691200
0.198,39,Aug 26 2019 01: +0,1566777600
0.182,40,Aug 27 2019 01: +0,1566864000
0.204,31,Aug 28 2019 01: +0,1566950400
0.183,31,Aug 29 2019 01: +0,1567036800
0.187,37,Aug 30 2019 01: +0,1567123200
0.175,56,Aug 31 2019 01: +0,1567209600
0.17,45,Sep 01 2019 01: +0,1567296000
0.171,43,Sep 02 2019 01: +0,1567382400
0.163,39,Sep 03 2019 01: +0,1567468800
0.173,10,Sep 04 2019 01: +0,1567555200
0.146,35,Sep 05 2019 01: +0,1567641600
0.139,39,Sep 06 2019 01: +0,1567728000
0.106,538,Sep 07 2019 01: +0,1567814400
0.037,2210,Sep 08 2019 01: +0,1567900800
0.033,1639,Sep 09 2019 01: +0,1567987200
0.032,1059,Sep 10 2019 01: +0,1568073600
0.03,785,Sep 11 2019 01: +0,1568160000
0.03,866,Sep 12 2019 01: +0,1568246400
0.03,787,Sep 13 2019 01: +0,1568332800
0.03,794,Sep 14 2019 01: +0,1568419200
0.03,826,Sep 15 2019 01: +0,1568505600
0.03,692,Sep 16 2019 01: +0,1568592000
0.03,663,Sep 17 2019 01: +0,1568678400
0.03,588,Sep 18 2019 01: +0,1568764800
0.03,850,Sep 19 2019 01: +0,1568851200
0.03,582,Sep 20 2019 01: +0,1568937600
0.03,500,Sep 21 2019 01: +0,1569024000
0.03,517,Sep 22 2019 01: +0,1569110400
0.03,432,Sep 23 2019 01: +0,1569196800
0.03,452,Sep 24 2019 01: +0,1569283200
0.03,347,Sep 25 2019 01: +0,1569369600
0.03,472,Sep 26 2019 01: +0,1569456000
0.03,241,Sep 27 2019 01: +0,1569542400
0.03,274,Sep 28 2019 01: +0,1569628800
0.03,276,Sep 29 2019 01: +0,1569715200
0.03,254,Sep 30 2019 01: +0,1569801600
0.03,182,Oct 01 2019 01: +0,1569888000
0.03,211,Oct 02 2019 01: +0,1569974400
0.03,234,Oct 03 2019 01: +0,1570060800
0.031,197,Oct 04 2019 01: +0,1570147200
0.033,205,Oct 05 2019 01: +0,1570233600
0.032,209,Oct 06 2019 01: +0,1570320000
0.032,161,Oct 07 2019 01: +0,1570406400
0.032,201,Oct 08 2019 01: +0,1570492800
0.031,162,Oct 09 2019 01: +0,1570579200
0.032,158,Oct 10 2019 01: +0,1570665600
0.036,170,Oct 11 2019 01: +0,1570752000
0.036,245,Oct 12 2019 01: +0,1570838400
0.038,202,Oct 13 2019 01: +0,1570924800
0.037,136,Oct 14 2019 01: +0,1571011200
0.038,136,Oct 15 2019 01: +0,1571097600
0.04,109,Oct 16 2019 01: +0,1571184000
0.038,117,Oct 17 2019 01: +0,1571270400
0.04,149,Oct 18 2019 01: +0,1571356800
0.032,266,Oct 19 2019 01: +0,1571443200
0.035,223,Oct 20 2019 01: +0,1571529600
0.038,143,Oct 21 2019 01: +0,1571616000
0.037,140,Oct 22 2019 01: +0,1571702400
0.038,137,Oct 23 2019 01: +0,1571788800
0.034,94,Oct 24 2019 01: +0,1571875200
0.034,129,Oct 25 2019 01: +0,1571961600
0.038,94,Oct 26 2019 01: +0,1572048000
0.033,161,Oct 27 2019 01: +0,1572134400
0.037,86,Oct 28 2019 01: +0,1572224400
0.034,82,Oct 29 2019 01: +0,1572310800
0.034,99,Oct 30 2019 01: +0,1572397200
0.037,95,Oct 31 2019 01: +0,1572483600
0.035,136,Nov 01 2019 01: +0,1572570000
0.036,121,Nov 02 2019 01: +0,1572656400
0.036,107,Nov 03 2019 01: +0,1572742800
0.033,109,Nov 04 2019 01: +0,1572829200
0.035,117,Nov 05 2019 01: +0,1572915600
0.033,86,Nov 06 2019 01: +0,1573002000
0.035,87,Nov 07 2019 01: +0,1573088400
0.038,83,Nov 08 2019 01: +0,1573174800
0.034,133,Nov 09 2019 01: +0,1573261200
0.036,129,Nov 10 2019 01: +0,1573347600
0.035,74,Nov 11 2019 01: +0,1573434000
0.038,73,Nov 12 2019 01: +0,1573520400
0.038,80,Nov 13 2019 01: +0,1573606800
0.036,80,Nov 14 2019 01: +0,1573693200
0.037,88,Nov 15 2019 01: +0,1573779600
0.04,106,Nov 16 2019 01: +0,1573866000
0.039,68,Nov 17 2019 01: +0,1573952400
0.041,49,Nov 18 2019 01: +0,1574038800
0.03,183,Nov 19 2019 01: +0,1574125200
0.03,106,Nov 20 2019 01: +0,1574211600
0.03,68,Nov 21 2019 01: +0,1574298000
0.03,89,Nov 22 2019 01: +0,1574384400
0.032,94,Nov 23 2019 01: +0,1574470800
0.036,110,Nov 24 2019 01: +0,1574557200
0.038,82,Nov 25 2019 01: +0,1574643600
0.031,50,Nov 26 2019 01: +0,1574730000
0.032,73,Nov 27 2019 01: +0,1574816400
0.033,83,Nov 28 2019 01: +0,1574902800
0.031,60,Nov 29 2019 01: +0,1574989200
0.034,86,Nov 30 2019 01: +0,1575075600
0.038,83,Dec 01 2019 01: +0,1575162000
0.033,60,Dec 02 2019 01: +0,1575248400
0.034,96,Dec 03 2019 01: +0,1575334800
0.037,74,Dec 04 2019 01: +0,1575421200
0.04,82,Dec 05 2019 01: +0,1575507600
0.039,70,Dec 06 2019 01: +0,1575594000
0.039,101,Dec 07 2019 01: +0,1575680400
0.044,180,Dec 08 2019 01: +0,1575766800
0.046,160,Dec 09 2019 01: +0,1575853200
0.048,92,Dec 10 2019 01: +0,1575939600
0.046,96,Dec 11 2019 01: +0,1576026000
0.045,85,Dec 12 2019 01: +0,1576112400
0.049,72,Dec 13 2019 01: +0,1576198800
0.05,69,Dec 14 2019 01: +0,1576285200
0.047,84,Dec 15 2019 01: +0,1576371600
0.048,81,Dec 16 2019 01: +0,1576458000
0.05,85,Dec 17 2019 01: +0,1576544400
0.051,78,Dec 18 2019 01: +0,1576630800
0.048,61,Dec 19 2019 01: +0,1576717200
0.048,121,Dec 20 2019 01: +0,1576803600
0.053,89,Dec 21 2019 01: +0,1576890000
0.054,104,Dec 22 2019 01: +0,1576976400
0.056,63,Dec 23 2019 01: +0,1577062800
0.053,76,Dec 24 2019 01: +0,1577149200
0.049,70,Dec 25 2019 01: +0,1577235600
0.056,75,Dec 26 2019 01: +0,1577322000
0.054,71,Dec 27 2019 01: +0,1577408400
0.05,96,Dec 28 2019 01: +0,1577494800
0.049,78,Dec 29 2019 01: +0,1577581200
0.05,72,Dec 30 2019 01: +0,1577667600
0.053,70,Dec 31 2019 01: +0,1577754000
0.053,79,Jan 01 2020 01: +0,1577840400
0.051,99,Jan 02 2020 01: +0,1577926800
0.052,68,Jan 03 2020 01: +0,1578013200
0.059,74,Jan 04 2020 01: +0,1578099600
0.058,80,Jan 05 2020 01: +0,1578186000
0.054,53,Jan 06 2020 01: +0,1578272400
0.056,65,Jan 07 2020 01: +0,1578358800
0.053,63,Jan 08 2020 01: +0,1578445200
0.056,79,Jan 09 2020 01: +0,1578531600
0.059,97,Jan 10 2020 01: +0,1578618000
0.059,70,Jan 11 2020 01: +0,1578704400
0.057,85,Jan 12 2020 01: +0,1578790800
0.058,108,Jan 13 2020 01: +0,1578877200
0.054,78,Jan 14 2020 01: +0,1578963600
0.056,83,Jan 15 2020 01: +0,1579050000
0.058,83,Jan 16 2020 01: +0,1579136400
0.056,78,Jan 17 2020 01: +0,1579222800
0.057,111,Jan 18 2020 01: +0,1579309200
0.053,93,Jan 19 2020 01: +0,1579395600
0.055,104,Jan 20 2020 01: +0,1579482000
0.052,66,Jan 21 2020 01: +0,1579568400
0.055,56,Jan 22 2020 01: +0,1579654800
0.056,72,Jan 23 2020 01: +0,1579741200
0.05,66,Jan 24 2020 01: +0,1579827600
0.055,69,Jan 25 2020 01: +0,1579914000
0.052,84,Jan 26 2020 01: +0,1580000400
0.052,82,Jan 27 2020 01: +0,1580086800
0.054,77,Jan 28 2020 01: +0,1580173200
0.053,64,Jan 29 2020 01: +0,1580259600
0.054,60,Jan 30 2020 01: +0,1580346000
0.054,73,Jan 31 2020 01: +0,1580432400
0.055,102,Feb 01 2020 01: +0,1580518800
0.053,86,Feb 02 2020 01: +0,1580605200
0.052,100,Feb 03 2020 01: +0,1580691600
0.055,69,Feb 04 2020 01: +0,1580778000
0.056,99,Feb 05 2020 01: +0,1580864400
0.052,101,Feb 06 2020 01: +0,1580950800
0.055,130,Feb 07 2020 01: +0,1581037200
0.051,82,Feb 08 2020 01: +0,1581123600
0.054,108,Feb 09 2020 01: +0,1581210000
0.051,57,Feb 10 2020 01: +0,1581296400
0.054,92,Feb 11 2020 01: +0,1581382800
0.054,107,Feb 12 2020 01: +0,1581469200
0.053,126,Feb 13 2020 01: +0,1581555600
0.052,104,Feb 14 2020 01: +0,1581642000
0.052,96,Feb 15 2020 01: +0,1581728400
0.052,87,Feb 16 2020 01: +0,1581814800
0.054,77,Feb 17 2020 01: +0,1581901200
0.053,64,Feb 18 2020 01: +0,1581987600
0.051,59,Feb 19 2020 01: +0,1582074000
0.053,65,Feb 20 2020 01: +0,1582160400
