price,quantity,date,unix timestamp
4.181,2,Nov 30 2013 01: +0,1385773200
4.022,2,Dec 01 2013 01: +0,1385859600
2.258,1,Dec 02 2013 01: +0,1385946000
2.324,1,Dec 03 2013 01: +0,1386032400
2.411,2,Dec 04 2013 01: +0,1386118800
3.753,1,Dec 05 2013 01: +0,1386205200
3.102,1,Dec 07 2013 01: +0,1386378000
2.523,1,Dec 11 2013 01: +0,1386723600
1.448,2,Dec 21 2013 01: +0,1387587600
1.0,4,Dec 22 2013 01: +0,1387674000
1.687,1,Dec 24 2013 01: +0,1387846800
1.242,1,Dec 30 2013 01: +0,1388365200
1.692,1,Jan 02 2014 01: +0,1388624400
1.565,1,Jan 05 2014 01: +0,1388883600
1.613,1,Jan 06 2014 01: +0,1388970000
1.671,1,Jan 07 2014 01: +0,1389056400
1.572,1,Jan 09 2014 01: +0,1389229200
2.033,1,Jan 11 2014 01: +0,1389402000
0.058,1,Jan 13 2014 01: +0,1389574800
2.324,1,Jan 17 2014 01: +0,1389920400
2.321,1,Jan 18 2014 01: +0,1390006800
2.312,2,Jan 23 2014 01: +0,1390438800
1.937,1,Jan 26 2014 01: +0,1390698000
1.657,3,Jan 28 2014 01: +0,1390870800
1.381,1,Feb 10 2014 01: +0,1391994000
1.131,1,Feb 15 2014 01: +0,1392426000
1.108,1,Feb 16 2014 01: +0,1392512400
1.508,1,Feb 21 2014 01: +0,1392944400
0.827,1,Feb 22 2014 01: +0,1393030800
1.365,1,Mar 01 2014 01: +0,1393635600
1.402,1,Mar 02 2014 01: +0,1393722000
1.415,2,Mar 09 2014 01: +0,1394326800
1.245,2,Mar 15 2014 01: +0,1394845200
1.042,1,Mar 16 2014 01: +0,1394931600
0.981,4,Mar 18 2014 01: +0,1395104400
1.063,3,Mar 19 2014 01: +0,1395190800
1.336,3,Mar 24 2014 01: +0,1395622800
1.162,1,Mar 26 2014 01: +0,1395795600
1.241,2,Apr 03 2014 01: +0,1396483200
1.366,1,Apr 06 2014 01: +0,1396742400
1.373,1,Apr 07 2014 01: +0,1396828800
1.574,1,Apr 09 2014 01: +0,1397001600
1.546,1,Apr 14 2014 01: +0,1397433600
1.663,3,Apr 15 2014 01: +0,1397520000
1.644,1,Apr 22 2014 01: +0,1398124800
1.77,1,Apr 28 2014 01: +0,1398643200
0.655,1,Apr 30 2014 01: +0,1398816000
1.964,1,May 04 2014 01: +0,1399161600
1.58,1,May 06 2014 01: +0,1399334400
1.919,1,May 08 2014 01: +0,1399507200
1.879,1,May 11 2014 01: +0,1399766400
1.855,2,May 14 2014 01: +0,1400025600
1.873,2,May 15 2014 01: +0,1400112000
1.756,1,May 16 2014 01: +0,1400198400
1.587,1,May 20 2014 01: +0,1400544000
1.642,2,May 22 2014 01: +0,1400716800
1.787,1,May 23 2014 01: +0,1400803200
1.61,1,May 25 2014 01: +0,1400976000
1.545,1,May 27 2014 01: +0,1401148800
1.29,1,May 31 2014 01: +0,1401494400
2.12,2,Jun 05 2014 01: +0,1401926400
1.927,1,Jun 06 2014 01: +0,1402012800
1.919,1,Jun 10 2014 01: +0,1402358400
1.936,1,Jun 17 2014 01: +0,1402963200
0.827,1,Jun 18 2014 01: +0,1403049600
0.64,1,Jun 21 2014 01: +0,1403308800
1.347,1,Jun 22 2014 01: +0,1403395200
1.479,2,Jun 25 2014 01: +0,1403654400
1.498,2,Jun 27 2014 01: +0,1403827200
4.309,1,Jun 28 2014 01: +0,1403913600
1.818,1,Jul 01 2014 01: +0,1404172800
1.15,1,Jul 04 2014 01: +0,1404432000
1.687,1,Jul 06 2014 01: +0,1404604800
12.429,9,Jul 09 2014 01: +0,1404864000
11.101,6,Jul 10 2014 01: +0,1404950400
3.83,1,Jul 27 2014 01: +0,1406419200
3.799,2,Aug 02 2014 01: +0,1406937600
4.468,1,Aug 08 2014 01: +0,1407456000
4.425,1,Aug 12 2014 01: +0,1407801600
6.344,1,Aug 13 2014 01: +0,1407888000
4.173,1,Aug 21 2014 01: +0,1408579200
3.727,1,Aug 29 2014 01: +0,1409270400
3.441,1,Sep 01 2014 01: +0,1409529600
4.005,2,Sep 02 2014 01: +0,1409616000
3.277,1,Sep 03 2014 01: +0,1409702400
3.733,1,Sep 10 2014 01: +0,1410307200
3.682,3,Sep 14 2014 01: +0,1410652800
5.711,1,Sep 19 2014 01: +0,1411084800
2.416,1,Sep 26 2014 01: +0,1411689600
3.383,1,Oct 01 2014 01: +0,1412121600
3.379,1,Oct 04 2014 01: +0,1412380800
3.209,1,Oct 05 2014 01: +0,1412467200
2.454,1,Oct 14 2014 01: +0,1413244800
2.903,1,Oct 21 2014 01: +0,1413849600
2.901,1,Oct 22 2014 01: +0,1413936000
2.578,2,Oct 23 2014 01: +0,1414022400
2.653,1,Oct 25 2014 01: +0,1414195200
2.38,1,Nov 01 2014 01: +0,1414803600
2.581,1,Nov 06 2014 01: +0,1415235600
1.682,2,Nov 07 2014 01: +0,1415322000
1.902,1,Nov 23 2014 01: +0,1416704400
1.954,1,Nov 26 2014 01: +0,1416963600
2.369,1,Nov 27 2014 01: +0,1417050000
2.647,1,Nov 28 2014 01: +0,1417136400
1.786,1,Dec 04 2014 01: +0,1417654800
2.159,1,Dec 07 2014 01: +0,1417914000
2.339,1,Dec 08 2014 01: +0,1418000400
2.716,1,Dec 10 2014 01: +0,1418173200
2.928,3,Dec 12 2014 01: +0,1418346000
2.414,1,Dec 16 2014 01: +0,1418691600
1.813,2,Dec 22 2014 01: +0,1419210000
3.767,1,Dec 25 2014 01: +0,1419469200
3.061,1,Dec 26 2014 01: +0,1419555600
3.148,1,Jan 07 2015 01: +0,1420592400
2.392,2,Jan 11 2015 01: +0,1420938000
3.061,1,Jan 15 2015 01: +0,1421283600
2.939,1,Jan 16 2015 01: +0,1421370000
3.046,1,Jan 19 2015 01: +0,1421629200
0.962,1,Jan 21 2015 01: +0,1421802000
