price,quantity,date,unix timestamp
1.104,3,Feb 21 2014 01: +0,1392944400
0.741,8,Feb 22 2014 01: +0,1393030800
0.943,9,Feb 23 2014 01: +0,1393117200
1.134,3,Feb 24 2014 01: +0,1393203600
0.741,8,Feb 25 2014 01: +0,1393290000
0.95,1,Feb 26 2014 01: +0,1393376400
1.022,3,Feb 27 2014 01: +0,1393462800
0.67,9,Feb 28 2014 01: +0,1393549200
0.593,11,Mar 01 2014 01: +0,1393635600
0.492,14,Mar 02 2014 01: +0,1393722000
0.605,11,Mar 03 2014 01: +0,1393808400
0.691,2,Mar 04 2014 01: +0,1393894800
0.54,5,Mar 05 2014 01: +0,1393981200
0.643,11,Mar 06 2014 01: +0,1394067600
0.613,7,Mar 07 2014 01: +0,1394154000
0.516,16,Mar 08 2014 01: +0,1394240400
0.44,13,Mar 09 2014 01: +0,1394326800
0.55,9,Mar 10 2014 01: +0,1394413200
0.533,10,Mar 11 2014 01: +0,1394499600
0.515,5,Mar 12 2014 01: +0,1394586000
0.577,8,Mar 13 2014 01: +0,1394672400
0.681,9,Mar 14 2014 01: +0,1394758800
0.351,19,Mar 15 2014 01: +0,1394845200
0.532,5,Mar 16 2014 01: +0,1394931600
0.364,11,Mar 17 2014 01: +0,1395018000
0.408,15,Mar 18 2014 01: +0,1395104400
0.389,17,Mar 19 2014 01: +0,1395190800
0.394,10,Mar 20 2014 01: +0,1395277200
0.435,13,Mar 21 2014 01: +0,1395363600
0.524,17,Mar 22 2014 01: +0,1395450000
0.422,19,Mar 23 2014 01: +0,1395536400
0.544,10,Mar 24 2014 01: +0,1395622800
0.415,7,Mar 25 2014 01: +0,1395709200
0.447,8,Mar 26 2014 01: +0,1395795600
0.38,12,Mar 27 2014 01: +0,1395882000
0.349,14,Mar 28 2014 01: +0,1395968400
0.364,19,Mar 29 2014 01: +0,1396054800
0.377,23,Mar 30 2014 01: +0,1396141200
0.401,12,Mar 31 2014 01: +0,1396224000
0.442,9,Apr 01 2014 01: +0,1396310400
0.385,16,Apr 02 2014 01: +0,1396396800
0.342,15,Apr 03 2014 01: +0,1396483200
0.366,22,Apr 04 2014 01: +0,1396569600
0.433,14,Apr 05 2014 01: +0,1396656000
0.415,20,Apr 06 2014 01: +0,1396742400
0.346,24,Apr 07 2014 01: +0,1396828800
0.384,20,Apr 08 2014 01: +0,1396915200
0.36,11,Apr 09 2014 01: +0,1397001600
0.392,22,Apr 10 2014 01: +0,1397088000
0.386,17,Apr 11 2014 01: +0,1397174400
0.375,20,Apr 12 2014 01: +0,1397260800
0.391,31,Apr 13 2014 01: +0,1397347200
0.377,16,Apr 14 2014 01: +0,1397433600
0.281,22,Apr 15 2014 01: +0,1397520000
0.305,27,Apr 16 2014 01: +0,1397606400
0.396,19,Apr 17 2014 01: +0,1397692800
0.288,26,Apr 18 2014 01: +0,1397779200
0.331,20,Apr 19 2014 01: +0,1397865600
0.314,28,Apr 20 2014 01: +0,1397952000
0.312,20,Apr 21 2014 01: +0,1398038400
0.293,19,Apr 22 2014 01: +0,1398124800
0.337,29,Apr 23 2014 01: +0,1398211200
0.388,22,Apr 24 2014 01: +0,1398297600
0.399,14,Apr 25 2014 01: +0,1398384000
0.38,38,Apr 26 2014 01: +0,1398470400
0.454,32,Apr 27 2014 01: +0,1398556800
0.374,20,Apr 28 2014 01: +0,1398643200
0.39,28,Apr 29 2014 01: +0,1398729600
0.361,34,Apr 30 2014 01: +0,1398816000
0.463,23,May 01 2014 01: +0,1398902400
0.333,19,May 02 2014 01: +0,1398988800
0.272,35,May 03 2014 01: +0,1399075200
0.273,35,May 04 2014 01: +0,1399161600
0.241,37,May 05 2014 01: +0,1399248000
0.229,29,May 06 2014 01: +0,1399334400
0.261,34,May 07 2014 01: +0,1399420800
0.229,53,May 08 2014 01: +0,1399507200
0.239,19,May 09 2014 01: +0,1399593600
0.204,39,May 10 2014 01: +0,1399680000
0.211,38,May 11 2014 01: +0,1399766400
0.299,11,May 12 2014 01: +0,1399852800
0.225,20,May 13 2014 01: +0,1399939200
0.226,28,May 14 2014 01: +0,1400025600
0.186,44,May 15 2014 01: +0,1400112000
0.179,37,May 16 2014 01: +0,1400198400
0.165,36,May 17 2014 01: +0,1400284800
0.181,40,May 18 2014 01: +0,1400371200
0.188,28,May 19 2014 01: +0,1400457600
0.171,31,May 20 2014 01: +0,1400544000
0.203,25,May 21 2014 01: +0,1400630400
0.225,13,May 22 2014 01: +0,1400716800
0.178,19,May 23 2014 01: +0,1400803200
0.173,36,May 24 2014 01: +0,1400889600
0.174,42,May 25 2014 01: +0,1400976000
0.174,36,May 26 2014 01: +0,1401062400
0.213,36,May 27 2014 01: +0,1401148800
0.17,22,May 28 2014 01: +0,1401235200
0.181,34,May 29 2014 01: +0,1401321600
0.167,40,May 30 2014 01: +0,1401408000
0.156,24,May 31 2014 01: +0,1401494400
0.165,31,Jun 01 2014 01: +0,1401580800
0.169,26,Jun 02 2014 01: +0,1401667200
0.174,30,Jun 03 2014 01: +0,1401753600
0.162,23,Jun 04 2014 01: +0,1401840000
0.151,46,Jun 05 2014 01: +0,1401926400
0.135,31,Jun 06 2014 01: +0,1402012800
0.142,35,Jun 07 2014 01: +0,1402099200
0.147,45,Jun 08 2014 01: +0,1402185600
0.163,37,Jun 09 2014 01: +0,1402272000
0.143,35,Jun 10 2014 01: +0,1402358400
0.151,28,Jun 11 2014 01: +0,1402444800
0.133,36,Jun 12 2014 01: +0,1402531200
0.143,32,Jun 13 2014 01: +0,1402617600
