price,quantity,date,unix timestamp
1.394,31,Aug 28 2014 01: +0,1409184000
0.639,164,Aug 29 2014 01: +0,1409270400
0.385,279,Aug 30 2014 01: +0,1409356800
0.43,262,Aug 31 2014 01: +0,1409443200
0.375,234,Sep 01 2014 01: +0,1409529600
0.297,285,Sep 02 2014 01: +0,1409616000
0.941,521,Sep 03 2014 01: +0,1409702400
0.671,338,Sep 04 2014 01: +0,1409788800
0.597,337,Sep 05 2014 01: +0,1409875200
0.494,429,Sep 06 2014 01: +0,1409961600
0.468,399,Sep 07 2014 01: +0,1410048000
0.395,355,Sep 08 2014 01: +0,1410134400
0.397,335,Sep 09 2014 01: +0,1410220800
0.335,373,Sep 10 2014 01: +0,1410307200
0.277,417,Sep 11 2014 01: +0,1410393600
0.193,599,Sep 12 2014 01: +0,1410480000
0.168,764,Sep 13 2014 01: +0,1410566400
0.17,661,Sep 14 2014 01: +0,1410652800
0.152,624,Sep 15 2014 01: +0,1410739200
0.134,635,Sep 16 2014 01: +0,1410825600
0.129,617,Sep 17 2014 01: +0,1410912000
0.118,562,Sep 18 2014 01: +0,1410998400
0.114,749,Sep 19 2014 01: +0,1411084800
0.114,905,Sep 20 2014 01: +0,1411171200
0.11,751,Sep 21 2014 01: +0,1411257600
0.102,668,Sep 22 2014 01: +0,1411344000
0.11,682,Sep 23 2014 01: +0,1411430400
0.105,687,Sep 24 2014 01: +0,1411516800
0.105,681,Sep 25 2014 01: +0,1411603200
0.112,789,Sep 26 2014 01: +0,1411689600
0.106,1077,Sep 27 2014 01: +0,1411776000
0.099,954,Sep 28 2014 01: +0,1411862400
0.097,752,Sep 29 2014 01: +0,1411948800
0.09,685,Sep 30 2014 01: +0,1412035200
0.088,773,Oct 01 2014 01: +0,1412121600
0.093,836,Oct 02 2014 01: +0,1412208000
0.107,760,Oct 03 2014 01: +0,1412294400
0.126,720,Oct 04 2014 01: +0,1412380800
0.133,788,Oct 05 2014 01: +0,1412467200
0.133,495,Oct 06 2014 01: +0,1412553600
0.128,463,Oct 07 2014 01: +0,1412640000
0.139,467,Oct 08 2014 01: +0,1412726400
0.136,458,Oct 09 2014 01: +0,1412812800
0.125,521,Oct 10 2014 01: +0,1412899200
0.127,641,Oct 11 2014 01: +0,1412985600
0.147,627,Oct 12 2014 01: +0,1413072000
0.145,407,Oct 13 2014 01: +0,1413158400
0.149,413,Oct 14 2014 01: +0,1413244800
0.165,389,Oct 15 2014 01: +0,1413331200
0.169,326,Oct 16 2014 01: +0,1413417600
0.137,436,Oct 17 2014 01: +0,1413504000
0.14,542,Oct 18 2014 01: +0,1413590400
0.137,497,Oct 19 2014 01: +0,1413676800
0.141,384,Oct 20 2014 01: +0,1413763200
