price,quantity,date,unix timestamp
0.083,275,May 04 2022 01: +0,1651622400
0.085,114,May 05 2022 01: +0,1651708800
0.08,86,May 06 2022 01: +0,1651795200
0.081,47,May 07 2022 01: +0,1651881600
0.077,76,May 08 2022 01: +0,1651968000
0.076,52,May 09 2022 01: +0,1652054400
0.068,51,May 10 2022 01: +0,1652140800
0.059,68,May 11 2022 01: +0,1652227200
0.061,78,May 12 2022 01: +0,1652313600
0.066,80,May 13 2022 01: +0,1652400000
0.073,90,May 14 2022 01: +0,1652486400
0.064,82,May 15 2022 01: +0,1652572800
0.067,66,May 16 2022 01: +0,1652659200
0.077,64,May 17 2022 01: +0,1652745600
0.067,55,May 18 2022 01: +0,1652832000
0.063,55,May 19 2022 01: +0,1652918400
0.061,72,May 20 2022 01: +0,1653004800
0.074,66,May 21 2022 01: +0,1653091200
0.067,58,May 22 2022 01: +0,1653177600
0.054,85,May 23 2022 01: +0,1653264000
0.057,58,May 24 2022 01: +0,1653350400
0.058,32,May 25 2022 01: +0,1653436800
0.05,29,May 26 2022 01: +0,1653523200
0.055,41,May 27 2022 01: +0,1653609600
0.054,21,May 28 2022 01: +0,1653696000
0.06,42,May 29 2022 01: +0,1653782400
0.055,18,May 30 2022 01: +0,1653868800
0.058,30,May 31 2022 01: +0,1653955200
0.058,22,Jun 01 2022 01: +0,1654041600
0.058,128,Jun 02 2022 01: +0,1654128000
0.033,548,Jun 03 2022 01: +0,1654214400
0.03,337,Jun 04 2022 01: +0,1654300800
0.03,354,Jun 05 2022 01: +0,1654387200
0.03,266,Jun 06 2022 01: +0,1654473600
0.03,231,Jun 07 2022 01: +0,1654560000
0.03,237,Jun 08 2022 01: +0,1654646400
0.03,405,Jun 09 2022 01: +0,1654732800
0.03,217,Jun 10 2022 01: +0,1654819200
0.03,307,Jun 11 2022 01: +0,1654905600
0.03,428,Jun 12 2022 01: +0,1654992000
0.03,316,Jun 13 2022 01: +0,1655078400
0.03,358,Jun 14 2022 01: +0,1655164800
0.03,271,Jun 15 2022 01: +0,1655251200
0.03,352,Jun 16 2022 01: +0,1655337600
0.03,168,Jun 17 2022 01: +0,1655424000
0.03,1054,Jun 18 2022 01: +0,1655510400
0.03,340,Jun 19 2022 01: +0,1655596800
0.03,173,Jun 20 2022 01: +0,1655683200
0.03,188,Jun 21 2022 01: +0,1655769600
0.03,225,Jun 22 2022 01: +0,1655856000
0.03,224,Jun 23 2022 01: +0,1655942400
0.03,123,Jun 24 2022 01: +0,1656028800
0.03,187,Jun 25 2022 01: +0,1656115200
0.03,142,Jun 26 2022 01: +0,1656201600
0.03,138,Jun 27 2022 01: +0,1656288000
0.03,165,Jun 28 2022 01: +0,1656374400
0.03,129,Jun 29 2022 01: +0,1656460800
0.03,89,Jun 30 2022 01: +0,1656547200
0.03,69,Jul 01 2022 01: +0,1656633600
0.03,121,Jul 02 2022 01: +0,1656720000
0.03,114,Jul 03 2022 01: +0,1656806400
0.03,164,Jul 04 2022 01: +0,1656892800
0.03,108,Jul 05 2022 01: +0,1656979200
