price,quantity,date,unix timestamp
20.206,487,Aug 14 2014 01: +0,1407974400
19.896,479,Aug 15 2014 01: +0,1408060800
18.093,214,Aug 16 2014 01: +0,1408147200
19.302,1209,Aug 17 2014 01: +0,1408233600
15.311,337,Aug 18 2014 01: +0,1408320000
16.013,122,Aug 19 2014 01: +0,1408406400
17.76,91,Aug 20 2014 01: +0,1408492800
18.738,46,Aug 21 2014 01: +0,1408579200
18.52,53,Aug 22 2014 01: +0,1408665600
18.715,44,Aug 23 2014 01: +0,1408752000
19.425,48,Aug 24 2014 01: +0,1408838400
21.396,38,Aug 25 2014 01: +0,1408924800
21.855,45,Aug 26 2014 01: +0,1409011200
23.597,24,Aug 27 2014 01: +0,1409097600
17.8,55,Aug 28 2014 01: +0,1409184000
20.439,26,Aug 29 2014 01: +0,1409270400
21.448,34,Aug 30 2014 01: +0,1409356800
20.393,12,Aug 31 2014 01: +0,1409443200
18.398,13,Sep 01 2014 01: +0,1409529600
15.672,21,Sep 02 2014 01: +0,1409616000
15.663,26,Sep 03 2014 01: +0,1409702400
16.815,8,Sep 04 2014 01: +0,1409788800
15.265,13,Sep 05 2014 01: +0,1409875200
15.084,13,Sep 06 2014 01: +0,1409961600
14.393,11,Sep 07 2014 01: +0,1410048000
13.363,29,Sep 08 2014 01: +0,1410134400
15.971,7,Sep 09 2014 01: +0,1410220800
15.571,9,Sep 10 2014 01: +0,1410307200
15.223,8,Sep 11 2014 01: +0,1410393600
12.654,5,Sep 12 2014 01: +0,1410480000
13.416,16,Sep 13 2014 01: +0,1410566400
13.005,10,Sep 14 2014 01: +0,1410652800
13.461,34,Sep 15 2014 01: +0,1410739200
15.826,4,Sep 16 2014 01: +0,1410825600
15.59,3,Sep 17 2014 01: +0,1410912000
14.413,8,Sep 18 2014 01: +0,1410998400
13.975,8,Sep 19 2014 01: +0,1411084800
14.757,15,Sep 20 2014 01: +0,1411171200
12.201,8,Sep 21 2014 01: +0,1411257600
15.513,9,Sep 22 2014 01: +0,1411344000
14.83,3,Sep 24 2014 01: +0,1411516800
14.318,3,Sep 25 2014 01: +0,1411603200
14.257,4,Sep 26 2014 01: +0,1411689600
13.333,4,Sep 27 2014 01: +0,1411776000
12.405,4,Sep 28 2014 01: +0,1411862400
