price,quantity,date,unix timestamp
15.847,145,May 04 2022 01: +0,1651622400
17.454,42,May 05 2022 01: +0,1651708800
17.191,27,May 06 2022 01: +0,1651795200
17.714,16,May 07 2022 01: +0,1651881600
18.415,22,May 08 2022 01: +0,1651968000
17.985,9,May 09 2022 01: +0,1652054400
15.911,10,May 10 2022 01: +0,1652140800
14.076,24,May 11 2022 01: +0,1652227200
11.463,17,May 12 2022 01: +0,1652313600
12.238,10,May 13 2022 01: +0,1652400000
11.852,11,May 14 2022 01: +0,1652486400
12.327,7,May 15 2022 01: +0,1652572800
12.103,10,May 16 2022 01: +0,1652659200
12.911,5,May 17 2022 01: +0,1652745600
10.347,8,May 18 2022 01: +0,1652832000
9.952,15,May 19 2022 01: +0,1652918400
8.012,12,May 20 2022 01: +0,1653004800
6.95,19,May 21 2022 01: +0,1653091200
7.382,11,May 22 2022 01: +0,1653177600
8.021,8,May 23 2022 01: +0,1653264000
7.083,9,May 24 2022 01: +0,1653350400
8.492,15,May 25 2022 01: +0,1653436800
8.743,9,May 26 2022 01: +0,1653523200
8.641,4,May 27 2022 01: +0,1653609600
9.206,12,May 28 2022 01: +0,1653696000
7.978,4,May 29 2022 01: +0,1653782400
7.598,6,May 30 2022 01: +0,1653868800
8.676,3,May 31 2022 01: +0,1653955200
7.783,4,Jun 01 2022 01: +0,1654041600
6.822,37,Jun 02 2022 01: +0,1654128000
5.936,174,Jun 03 2022 01: +0,1654214400
5.62,111,Jun 04 2022 01: +0,1654300800
6.112,92,Jun 05 2022 01: +0,1654387200
6.455,74,Jun 06 2022 01: +0,1654473600
6.879,59,Jun 07 2022 01: +0,1654560000
6.555,66,Jun 08 2022 01: +0,1654646400
6.15,54,Jun 09 2022 01: +0,1654732800
6.078,57,Jun 10 2022 01: +0,1654819200
6.067,76,Jun 11 2022 01: +0,1654905600
6.123,61,Jun 12 2022 01: +0,1654992000
7.104,45,Jun 13 2022 01: +0,1655078400
9.022,76,Jun 14 2022 01: +0,1655164800
8.92,107,Jun 15 2022 01: +0,1655251200
8.038,99,Jun 16 2022 01: +0,1655337600
7.561,92,Jun 17 2022 01: +0,1655424000
