price,quantity,date,unix timestamp
2.135,1,Aug 12 2014 01: +0,1407801600
2.605,18,Aug 13 2014 01: +0,1407888000
2.246,45,Aug 14 2014 01: +0,1407974400
1.978,26,Aug 15 2014 01: +0,1408060800
1.95,54,Aug 16 2014 01: +0,1408147200
1.604,66,Aug 17 2014 01: +0,1408233600
1.559,42,Aug 18 2014 01: +0,1408320000
1.647,36,Aug 19 2014 01: +0,1408406400
1.628,31,Aug 20 2014 01: +0,1408492800
1.796,35,Aug 21 2014 01: +0,1408579200
2.125,26,Aug 22 2014 01: +0,1408665600
2.213,39,Aug 23 2014 01: +0,1408752000
2.198,28,Aug 24 2014 01: +0,1408838400
2.35,23,Aug 25 2014 01: +0,1408924800
2.436,34,Aug 26 2014 01: +0,1409011200
2.513,42,Aug 27 2014 01: +0,1409097600
2.529,24,Aug 28 2014 01: +0,1409184000
2.926,35,Aug 29 2014 01: +0,1409270400
3.342,23,Aug 30 2014 01: +0,1409356800
3.304,19,Aug 31 2014 01: +0,1409443200
3.499,13,Sep 01 2014 01: +0,1409529600
3.303,25,Sep 02 2014 01: +0,1409616000
3.355,18,Sep 03 2014 01: +0,1409702400
3.468,26,Sep 04 2014 01: +0,1409788800
3.516,27,Sep 05 2014 01: +0,1409875200
3.275,19,Sep 06 2014 01: +0,1409961600
2.928,35,Sep 07 2014 01: +0,1410048000
3.553,20,Sep 08 2014 01: +0,1410134400
3.271,12,Sep 09 2014 01: +0,1410220800
3.253,22,Sep 10 2014 01: +0,1410307200
3.459,16,Sep 11 2014 01: +0,1410393600
3.368,17,Sep 12 2014 01: +0,1410480000
3.476,22,Sep 13 2014 01: +0,1410566400
4.173,16,Sep 14 2014 01: +0,1410652800
3.924,5,Sep 15 2014 01: +0,1410739200
4.066,18,Sep 16 2014 01: +0,1410825600
3.705,15,Sep 17 2014 01: +0,1410912000
4.012,15,Sep 18 2014 01: +0,1410998400
3.855,14,Sep 19 2014 01: +0,1411084800
3.397,16,Sep 20 2014 01: +0,1411171200
3.458,17,Sep 21 2014 01: +0,1411257600
3.309,14,Sep 22 2014 01: +0,1411344000
3.588,24,Sep 23 2014 01: +0,1411430400
3.945,24,Sep 24 2014 01: +0,1411516800
4.252,8,Sep 25 2014 01: +0,1411603200
3.56,23,Sep 26 2014 01: +0,1411689600
3.441,19,Sep 27 2014 01: +0,1411776000
3.401,17,Sep 28 2014 01: +0,1411862400
3.845,11,Sep 29 2014 01: +0,1411948800
4.402,19,Sep 30 2014 01: +0,1412035200
3.64,20,Oct 01 2014 01: +0,1412121600
3.997,10,Oct 02 2014 01: +0,1412208000
4.278,16,Oct 03 2014 01: +0,1412294400
4.294,15,Oct 04 2014 01: +0,1412380800
4.1,17,Oct 05 2014 01: +0,1412467200
4.415,16,Oct 06 2014 01: +0,1412553600
4.063,7,Oct 07 2014 01: +0,1412640000
3.693,26,Oct 08 2014 01: +0,1412726400
4.009,12,Oct 09 2014 01: +0,1412812800
