price,quantity,date,unix timestamp
324.351,3,Mar 03 2016 01: +0,1456966800
330.869,1,Mar 06 2016 01: +0,1457226000
315.575,1,Apr 01 2016 01: +0,1459468800
339.141,1,Apr 02 2016 01: +0,1459555200
339.141,1,Apr 03 2016 01: +0,1459641600
338.305,1,Apr 08 2016 01: +0,1460073600
335.352,1,Apr 17 2016 01: +0,1460851200
330.869,1,Apr 28 2016 01: +0,1461801600
295.102,1,May 07 2016 01: +0,1462579200
330.853,1,May 08 2016 01: +0,1462665600
347.355,1,May 15 2016 01: +0,1463270400
330.869,1,May 29 2016 01: +0,1464480000
319.644,1,Jun 02 2016 01: +0,1464825600
330.083,1,Jun 05 2016 01: +0,1465084800
344.501,2,Jun 22 2016 01: +0,1466553600
330.95,1,Jul 02 2016 01: +0,1467417600
323.425,1,Jul 06 2016 01: +0,1467763200
330.832,2,Jul 13 2016 01: +0,1468368000
346.263,1,Jul 17 2016 01: +0,1468713600
341.606,1,Jul 25 2016 01: +0,1469404800
330.183,1,Jul 29 2016 01: +0,1469750400
331.755,1,Jul 30 2016 01: +0,1469836800
330.869,1,Aug 03 2016 01: +0,1470182400
330.869,1,Aug 06 2016 01: +0,1470441600
302.685,1,Aug 09 2016 01: +0,1470700800
317.967,2,Aug 13 2016 01: +0,1471046400
327.307,1,Aug 21 2016 01: +0,1471737600
303.843,2,Aug 22 2016 01: +0,1471824000
272.537,1,Aug 25 2016 01: +0,1472083200
276.243,1,Aug 26 2016 01: +0,1472169600
239.816,1,Aug 29 2016 01: +0,1472428800
265.241,1,Sep 01 2016 01: +0,1472688000
282.496,1,Sep 03 2016 01: +0,1472860800
213.998,1,Sep 06 2016 01: +0,1473120000
274.625,1,Sep 09 2016 01: +0,1473379200
263.206,1,Sep 15 2016 01: +0,1473897600
263.83,1,Sep 17 2016 01: +0,1474070400
246.074,2,Sep 18 2016 01: +0,1474156800
218.204,5,Sep 23 2016 01: +0,1474588800
262.84,2,Sep 27 2016 01: +0,1474934400
262.298,2,Oct 01 2016 01: +0,1475280000
1.292,4,Oct 09 2016 01: +0,1475971200
247.334,1,Oct 12 2016 01: +0,1476230400
245.884,1,Oct 13 2016 01: +0,1476316800
293.655,1,Nov 02 2016 01: +0,1478048400
208.448,1,Nov 04 2016 01: +0,1478221200
280.908,1,Nov 08 2016 01: +0,1478566800
279.733,1,Nov 10 2016 01: +0,1478739600
288.086,1,Nov 30 2016 01: +0,1480467600
290.983,1,Dec 03 2016 01: +0,1480726800
319.206,1,Dec 04 2016 01: +0,1480813200
252.788,2,Dec 20 2016 01: +0,1482195600
219.995,1,Jan 03 2017 01: +0,1483405200
182.727,3,Jan 10 2017 01: +0,1484010000
264.613,1,Jan 11 2017 01: +0,1484096400
258.924,1,Jan 17 2017 01: +0,1484614800
204.419,1,Jan 21 2017 01: +0,1484960400
246.416,1,Jan 22 2017 01: +0,1485046800
246.504,1,Jan 23 2017 01: +0,1485133200
248.144,1,Jan 24 2017 01: +0,1485219600
330.853,1,Jan 31 2017 01: +0,1485824400
288.965,1,Feb 01 2017 01: +0,1485910800
289.912,1,Feb 17 2017 01: +0,1487293200
312.657,2,Feb 23 2017 01: +0,1487811600
326.477,1,Mar 08 2017 01: +0,1488934800
369.176,1,Mar 11 2017 01: +0,1489194000
294.406,2,Mar 15 2017 01: +0,1489539600
317.059,2,Mar 17 2017 01: +0,1489712400
306.471,1,Mar 21 2017 01: +0,1490058000
347.83,1,Mar 25 2017 01: +0,1490403600
330.867,1,Mar 26 2017 01: +0,1490490000
368.522,1,Mar 31 2017 01: +0,1490918400
257.143,1,Apr 10 2017 01: +0,1491782400
330.873,1,Apr 11 2017 01: +0,1491868800
327.116,1,Apr 24 2017 01: +0,1492992000
347.413,1,May 13 2017 01: +0,1494633600
256.928,1,May 22 2017 01: +0,1495411200
294.416,1,Jul 04 2017 01: +0,1499126400
301.831,1,Jul 15 2017 01: +0,1500076800
347.876,1,Jul 22 2017 01: +0,1500681600
362.087,1,Jul 30 2017 01: +0,1501372800
295.277,1,Sep 04 2017 01: +0,1504483200
295.003,1,Sep 18 2017 01: +0,1505692800
332.27,1,Sep 20 2017 01: +0,1505865600
195.143,1,Sep 29 2017 01: +0,1506643200
337.743,1,Oct 13 2017 01: +0,1507852800
346.287,1,Oct 18 2017 01: +0,1508284800
341.97,1,Oct 20 2017 01: +0,1508457600
319.729,1,Oct 27 2017 01: +0,1509062400
325.335,1,Nov 02 2017 01: +0,1509584400
295.609,1,Nov 19 2017 01: +0,1511053200
285.375,1,Nov 29 2017 01: +0,1511917200
293.878,1,Dec 05 2017 01: +0,1512435600
238.424,1,Dec 20 2017 01: +0,1513731600
241.154,1,Jan 09 2018 01: +0,1515459600
236.618,1,Jan 13 2018 01: +0,1515805200
314.949,1,Jan 15 2018 01: +0,1515978000
301.281,1,Feb 14 2018 01: +0,1518570000
298.255,1,Mar 05 2018 01: +0,1520211600
243.13,1,Mar 08 2018 01: +0,1520470800
242.567,1,Mar 16 2018 01: +0,1521162000
261.425,1,Mar 26 2018 01: +0,1522022400
