price,quantity,date,unix timestamp
1.536,168,Sep 22 2021 01: +0,1632268800
1.703,133,Sep 23 2021 01: +0,1632355200
1.796,110,Sep 24 2021 01: +0,1632441600
1.778,71,Sep 25 2021 01: +0,1632528000
1.583,71,Sep 26 2021 01: +0,1632614400
1.569,80,Sep 27 2021 01: +0,1632700800
1.319,77,Sep 28 2021 01: +0,1632787200
1.111,136,Sep 29 2021 01: +0,1632873600
1.167,98,Sep 30 2021 01: +0,1632960000
1.011,95,Oct 01 2021 01: +0,1633046400
1.041,89,Oct 02 2021 01: +0,1633132800
1.037,85,Oct 03 2021 01: +0,1633219200
1.036,54,Oct 04 2021 01: +0,1633305600
0.979,88,Oct 05 2021 01: +0,1633392000
0.833,141,Oct 06 2021 01: +0,1633478400
0.835,85,Oct 07 2021 01: +0,1633564800
0.857,105,Oct 08 2021 01: +0,1633651200
0.967,113,Oct 09 2021 01: +0,1633737600
1.018,77,Oct 10 2021 01: +0,1633824000
1.076,69,Oct 11 2021 01: +0,1633910400
1.145,75,Oct 12 2021 01: +0,1633996800
1.074,128,Oct 13 2021 01: +0,1634083200
0.967,87,Oct 14 2021 01: +0,1634169600
0.992,89,Oct 15 2021 01: +0,1634256000
0.994,66,Oct 16 2021 01: +0,1634342400
1.016,74,Oct 17 2021 01: +0,1634428800
1.054,53,Oct 18 2021 01: +0,1634515200
0.97,76,Oct 19 2021 01: +0,1634601600
0.875,127,Oct 20 2021 01: +0,1634688000
0.784,89,Oct 21 2021 01: +0,1634774400
0.614,150,Oct 22 2021 01: +0,1634860800
0.65,94,Oct 23 2021 01: +0,1634947200
0.66,43,Oct 24 2021 01: +0,1635033600
0.635,50,Oct 25 2021 01: +0,1635120000
0.582,84,Oct 26 2021 01: +0,1635206400
0.479,127,Oct 27 2021 01: +0,1635292800
0.447,80,Oct 28 2021 01: +0,1635379200
0.606,66,Oct 29 2021 01: +0,1635465600
0.57,64,Oct 30 2021 01: +0,1635552000
0.639,58,Oct 31 2021 01: +0,1635638400
0.684,50,Nov 01 2021 01: +0,1635728400
0.658,60,Nov 02 2021 01: +0,1635814800
0.571,91,Nov 03 2021 01: +0,1635901200
0.555,75,Nov 04 2021 01: +0,1635987600
0.573,61,Nov 05 2021 01: +0,1636074000
0.609,70,Nov 06 2021 01: +0,1636160400
0.594,47,Nov 07 2021 01: +0,1636246800
0.61,64,Nov 08 2021 01: +0,1636333200
0.587,74,Nov 09 2021 01: +0,1636419600
0.52,130,Nov 10 2021 01: +0,1636506000
0.464,78,Nov 11 2021 01: +0,1636592400
0.535,59,Nov 12 2021 01: +0,1636678800
0.646,83,Nov 13 2021 01: +0,1636765200
0.636,78,Nov 14 2021 01: +0,1636851600
0.689,39,Nov 15 2021 01: +0,1636938000
0.668,42,Nov 16 2021 01: +0,1637024400
0.586,80,Nov 17 2021 01: +0,1637110800
0.617,80,Nov 18 2021 01: +0,1637197200
0.615,61,Nov 19 2021 01: +0,1637283600
0.591,54,Nov 20 2021 01: +0,1637370000
0.602,68,Nov 21 2021 01: +0,1637456400
0.622,35,Nov 22 2021 01: +0,1637542800
0.618,50,Nov 23 2021 01: +0,1637629200
0.617,72,Nov 24 2021 01: +0,1637715600
0.636,72,Nov 25 2021 01: +0,1637802000
0.687,48,Nov 26 2021 01: +0,1637888400
0.647,60,Nov 27 2021 01: +0,1637974800
0.616,60,Nov 28 2021 01: +0,1638061200
0.671,42,Nov 29 2021 01: +0,1638147600
0.621,84,Nov 30 2021 01: +0,1638234000
0.519,103,Dec 01 2021 01: +0,1638320400
0.494,62,Dec 02 2021 01: +0,1638406800
0.533,60,Dec 03 2021 01: +0,1638493200
0.519,70,Dec 04 2021 01: +0,1638579600
0.52,61,Dec 05 2021 01: +0,1638666000
0.548,40,Dec 06 2021 01: +0,1638752400
0.54,55,Dec 07 2021 01: +0,1638838800
0.526,70,Dec 08 2021 01: +0,1638925200
0.545,68,Dec 09 2021 01: +0,1639011600
0.545,57,Dec 10 2021 01: +0,1639098000
0.603,78,Dec 11 2021 01: +0,1639184400
0.717,47,Dec 12 2021 01: +0,1639270800
0.691,41,Dec 13 2021 01: +0,1639357200
0.617,31,Dec 14 2021 01: +0,1639443600
0.59,86,Dec 15 2021 01: +0,1639530000
0.622,52,Dec 16 2021 01: +0,1639616400
0.664,47,Dec 17 2021 01: +0,1639702800
0.7,51,Dec 18 2021 01: +0,1639789200
0.705,53,Dec 19 2021 01: +0,1639875600
0.685,32,Dec 20 2021 01: +0,1639962000
0.677,47,Dec 21 2021 01: +0,1640048400
0.619,66,Dec 22 2021 01: +0,1640134800
0.629,44,Dec 23 2021 01: +0,1640221200
0.597,50,Dec 24 2021 01: +0,1640307600
0.578,55,Dec 25 2021 01: +0,1640394000
0.648,49,Dec 26 2021 01: +0,1640480400
0.708,69,Dec 27 2021 01: +0,1640566800
0.748,44,Dec 28 2021 01: +0,1640653200
0.692,74,Dec 29 2021 01: +0,1640739600
0.678,53,Dec 30 2021 01: +0,1640826000
0.714,34,Dec 31 2021 01: +0,1640912400
0.725,56,Jan 01 2022 01: +0,1640998800
0.804,67,Jan 02 2022 01: +0,1641085200
0.779,45,Jan 03 2022 01: +0,1641171600
0.751,51,Jan 04 2022 01: +0,1641258000
0.71,89,Jan 05 2022 01: +0,1641344400
0.726,75,Jan 06 2022 01: +0,1641430800
0.734,57,Jan 07 2022 01: +0,1641517200
0.81,73,Jan 08 2022 01: +0,1641603600
0.954,61,Jan 09 2022 01: +0,1641690000
1.218,64,Jan 10 2022 01: +0,1641776400
1.096,38,Jan 11 2022 01: +0,1641862800
1.043,43,Jan 12 2022 01: +0,1641949200
1.057,49,Jan 13 2022 01: +0,1642035600
1.211,56,Jan 14 2022 01: +0,1642122000
1.194,46,Jan 15 2022 01: +0,1642208400
1.258,55,Jan 16 2022 01: +0,1642294800
1.176,35,Jan 17 2022 01: +0,1642381200
1.062,35,Jan 18 2022 01: +0,1642467600
1.129,54,Jan 19 2022 01: +0,1642554000
1.219,44,Jan 20 2022 01: +0,1642640400
1.142,84,Jan 21 2022 01: +0,1642726800
1.257,75,Jan 22 2022 01: +0,1642813200
1.262,53,Jan 23 2022 01: +0,1642899600
1.431,75,Jan 24 2022 01: +0,1642986000
1.754,51,Jan 25 2022 01: +0,1643072400
1.96,53,Jan 26 2022 01: +0,1643158800
1.832,54,Jan 27 2022 01: +0,1643245200
1.814,44,Jan 28 2022 01: +0,1643331600
1.736,60,Jan 29 2022 01: +0,1643418000
1.607,46,Jan 30 2022 01: +0,1643504400
1.47,47,Jan 31 2022 01: +0,1643590800
1.399,39,Feb 01 2022 01: +0,1643677200
1.413,39,Feb 02 2022 01: +0,1643763600
1.61,41,Feb 03 2022 01: +0,1643850000
1.54,30,Feb 04 2022 01: +0,1643936400
1.484,38,Feb 05 2022 01: +0,1644022800
1.332,40,Feb 06 2022 01: +0,1644109200
1.413,48,Feb 07 2022 01: +0,1644195600
1.404,28,Feb 08 2022 01: +0,1644282000
1.449,30,Feb 09 2022 01: +0,1644368400
1.487,25,Feb 10 2022 01: +0,1644454800
1.407,33,Feb 11 2022 01: +0,1644541200
1.441,40,Feb 12 2022 01: +0,1644627600
1.472,73,Feb 13 2022 01: +0,1644714000
1.615,70,Feb 14 2022 01: +0,1644800400
1.736,48,Feb 15 2022 01: +0,1644886800
1.765,29,Feb 16 2022 01: +0,1644973200
1.902,24,Feb 17 2022 01: +0,1645059600
1.828,39,Feb 18 2022 01: +0,1645146000
1.699,75,Feb 19 2022 01: +0,1645232400
1.708,53,Feb 20 2022 01: +0,1645318800
1.655,50,Feb 21 2022 01: +0,1645405200
1.5,44,Feb 22 2022 01: +0,1645491600
1.426,49,Feb 23 2022 01: +0,1645578000
1.452,40,Feb 24 2022 01: +0,1645664400
