price,quantity,date,unix timestamp
483.63,1,Jan 21 2020 01: +0,1579568400
728.599,1,Jan 27 2020 01: +0,1580086800
587.248,1,Feb 10 2020 01: +0,1581296400
495.576,1,Feb 11 2020 01: +0,1581382800
692.304,1,Feb 20 2020 01: +0,1582160400
668.106,1,Feb 29 2020 01: +0,1582938000
694.193,1,Mar 05 2020 01: +0,1583370000
865.634,1,Mar 22 2020 01: +0,1584838800
536.638,1,Apr 23 2020 01: +0,1587600000
710.828,1,May 07 2020 01: +0,1588809600
671.029,1,May 09 2020 01: +0,1588982400
747.879,3,Jun 26 2020 01: +0,1593129600
733.279,1,Jul 23 2020 01: +0,1595462400
636.057,1,Sep 14 2020 01: +0,1600041600
545.066,1,Sep 27 2020 01: +0,1601164800
603.843,1,Oct 04 2020 01: +0,1601769600
560.485,1,Oct 07 2020 01: +0,1602028800
596.292,1,Oct 15 2020 01: +0,1602720000
538.116,1,Nov 07 2020 01: +0,1604710800
499.612,1,Nov 16 2020 01: +0,1605488400
562.382,1,Nov 18 2020 01: +0,1605661200
511.523,2,Nov 20 2020 01: +0,1605834000
499.04,1,Nov 23 2020 01: +0,1606093200
545.851,1,Nov 24 2020 01: +0,1606179600
520.077,1,Nov 26 2020 01: +0,1606352400
502.921,1,Nov 28 2020 01: +0,1606525200
460.519,1,Dec 03 2020 01: +0,1606957200
431.226,1,Dec 04 2020 01: +0,1607043600
552.606,1,Dec 05 2020 01: +0,1607130000
345.53,1,Dec 10 2020 01: +0,1607562000
379.805,2,Dec 12 2020 01: +0,1607734800
366.224,1,Dec 13 2020 01: +0,1607821200
439.201,2,Dec 17 2020 01: +0,1608166800
481.175,1,Dec 24 2020 01: +0,1608771600
524.654,2,Dec 26 2020 01: +0,1608944400
447.701,1,Jan 03 2021 01: +0,1609635600
474.781,1,Jan 10 2021 01: +0,1610240400
589.919,1,Jan 14 2021 01: +0,1610586000
569.761,1,Jan 16 2021 01: +0,1610758800
570.749,1,Feb 06 2021 01: +0,1612573200
442.626,1,Feb 24 2021 01: +0,1614128400
578.674,1,Mar 06 2021 01: +0,1614992400
423.998,1,Mar 14 2021 01: +0,1615683600
451.62,1,Mar 23 2021 01: +0,1616461200
432.669,1,Mar 24 2021 01: +0,1616547600
633.233,1,Mar 26 2021 01: +0,1616720400
472.155,1,Mar 29 2021 01: +0,1616976000
488.032,1,Apr 04 2021 01: +0,1617494400
471.579,1,Apr 10 2021 01: +0,1618012800
591.42,1,Apr 11 2021 01: +0,1618099200
515.279,2,Apr 13 2021 01: +0,1618272000
454.945,1,Apr 16 2021 01: +0,1618531200
460.619,1,Apr 22 2021 01: +0,1619049600
466.038,1,Apr 30 2021 01: +0,1619740800
464.4,1,May 01 2021 01: +0,1619827200
512.128,2,May 16 2021 01: +0,1621123200
442.355,1,May 19 2021 01: +0,1621382400
444.465,1,May 21 2021 01: +0,1621555200
444.655,1,May 23 2021 01: +0,1621728000
453.812,1,May 27 2021 01: +0,1622073600
579.019,1,Jun 01 2021 01: +0,1622505600
