price,quantity,date,unix timestamp
30.561,5,Aug 13 2014 01: +0,1407888000
28.245,5,Aug 14 2014 01: +0,1407974400
30.374,9,Aug 15 2014 01: +0,1408060800
27.397,3,Aug 16 2014 01: +0,1408147200
25.053,9,Aug 17 2014 01: +0,1408233600
29.398,8,Aug 18 2014 01: +0,1408320000
31.705,4,Aug 19 2014 01: +0,1408406400
28.596,6,Aug 20 2014 01: +0,1408492800
24.484,3,Aug 21 2014 01: +0,1408579200
24.832,8,Aug 22 2014 01: +0,1408665600
30.485,6,Aug 23 2014 01: +0,1408752000
30.762,9,Aug 24 2014 01: +0,1408838400
31.282,8,Aug 25 2014 01: +0,1408924800
35.576,6,Aug 26 2014 01: +0,1409011200
38.647,8,Aug 27 2014 01: +0,1409097600
46.736,4,Aug 28 2014 01: +0,1409184000
59.452,10,Aug 29 2014 01: +0,1409270400
68.341,2,Aug 30 2014 01: +0,1409356800
68.246,2,Aug 31 2014 01: +0,1409443200
57.662,3,Sep 01 2014 01: +0,1409529600
63.888,3,Sep 02 2014 01: +0,1409616000
64.752,4,Sep 03 2014 01: +0,1409702400
57.075,1,Sep 06 2014 01: +0,1409961600
50.251,3,Sep 07 2014 01: +0,1410048000
59.554,4,Sep 08 2014 01: +0,1410134400
61.517,1,Sep 10 2014 01: +0,1410307200
54.693,1,Sep 11 2014 01: +0,1410393600
55.15,4,Sep 13 2014 01: +0,1410566400
59.099,3,Sep 14 2014 01: +0,1410652800
58.144,2,Sep 17 2014 01: +0,1410912000
59.643,4,Sep 19 2014 01: +0,1411084800
58.506,4,Sep 20 2014 01: +0,1411171200
50.034,2,Sep 21 2014 01: +0,1411257600
47.845,3,Sep 22 2014 01: +0,1411344000
54.842,1,Sep 24 2014 01: +0,1411516800
52.186,1,Sep 25 2014 01: +0,1411603200
42.02,2,Sep 26 2014 01: +0,1411689600
51.301,1,Sep 27 2014 01: +0,1411776000
49.39,3,Sep 28 2014 01: +0,1411862400
47.543,2,Sep 29 2014 01: +0,1411948800
50.31,4,Sep 30 2014 01: +0,1412035200
51.809,1,Oct 01 2014 01: +0,1412121600
51.726,2,Oct 02 2014 01: +0,1412208000
50.411,1,Oct 03 2014 01: +0,1412294400
51.29,1,Oct 04 2014 01: +0,1412380800
51.618,3,Oct 05 2014 01: +0,1412467200
53.386,2,Oct 06 2014 01: +0,1412553600
57.075,1,Oct 08 2014 01: +0,1412726400
52.92,5,Oct 09 2014 01: +0,1412812800
60.936,1,Oct 10 2014 01: +0,1412899200
59.308,1,Oct 11 2014 01: +0,1412985600
65.13,6,Oct 12 2014 01: +0,1413072000
67.138,3,Oct 13 2014 01: +0,1413158400
67.421,2,Oct 14 2014 01: +0,1413244800
63.477,1,Oct 16 2014 01: +0,1413417600
70.488,6,Oct 17 2014 01: +0,1413504000
74.437,1,Oct 18 2014 01: +0,1413590400
