price,quantity,date,unix timestamp
0.064,1705,Sep 22 2021 01: +0,1632268800
0.077,1118,Sep 23 2021 01: +0,1632355200
0.084,830,Sep 24 2021 01: +0,1632441600
0.077,842,Sep 25 2021 01: +0,1632528000
0.088,663,Sep 26 2021 01: +0,1632614400
0.083,814,Sep 27 2021 01: +0,1632700800
0.072,854,Sep 28 2021 01: +0,1632787200
0.051,1331,Sep 29 2021 01: +0,1632873600
0.057,997,Sep 30 2021 01: +0,1632960000
0.066,813,Oct 01 2021 01: +0,1633046400
0.075,1007,Oct 02 2021 01: +0,1633132800
0.073,840,Oct 03 2021 01: +0,1633219200
0.078,884,Oct 04 2021 01: +0,1633305600
0.072,897,Oct 05 2021 01: +0,1633392000
0.055,1650,Oct 06 2021 01: +0,1633478400
0.056,975,Oct 07 2021 01: +0,1633564800
0.056,997,Oct 08 2021 01: +0,1633651200
0.06,1064,Oct 09 2021 01: +0,1633737600
0.069,842,Oct 10 2021 01: +0,1633824000
0.08,987,Oct 11 2021 01: +0,1633910400
0.086,727,Oct 12 2021 01: +0,1633996800
0.059,1616,Oct 13 2021 01: +0,1634083200
0.062,918,Oct 14 2021 01: +0,1634169600
0.068,857,Oct 15 2021 01: +0,1634256000
0.068,814,Oct 16 2021 01: +0,1634342400
0.078,911,Oct 17 2021 01: +0,1634428800
0.074,526,Oct 18 2021 01: +0,1634515200
0.069,919,Oct 19 2021 01: +0,1634601600
0.055,1194,Oct 20 2021 01: +0,1634688000
0.06,1157,Oct 21 2021 01: +0,1634774400
0.041,1384,Oct 22 2021 01: +0,1634860800
0.04,1071,Oct 23 2021 01: +0,1634947200
0.049,853,Oct 24 2021 01: +0,1635033600
0.05,632,Oct 25 2021 01: +0,1635120000
0.052,1274,Oct 26 2021 01: +0,1635206400
0.042,1410,Oct 27 2021 01: +0,1635292800
0.044,882,Oct 28 2021 01: +0,1635379200
0.047,863,Oct 29 2021 01: +0,1635465600
0.05,766,Oct 30 2021 01: +0,1635552000
0.048,665,Oct 31 2021 01: +0,1635638400
0.051,778,Nov 01 2021 01: +0,1635728400
0.077,1102,Nov 02 2021 01: +0,1635814800
0.054,1438,Nov 03 2021 01: +0,1635901200
0.055,917,Nov 04 2021 01: +0,1635987600
0.046,717,Nov 05 2021 01: +0,1636074000
0.052,746,Nov 06 2021 01: +0,1636160400
0.052,876,Nov 07 2021 01: +0,1636246800
0.046,710,Nov 08 2021 01: +0,1636333200
0.047,624,Nov 09 2021 01: +0,1636419600
0.047,1878,Nov 10 2021 01: +0,1636506000
0.04,852,Nov 11 2021 01: +0,1636592400
0.038,745,Nov 12 2021 01: +0,1636678800
0.04,752,Nov 13 2021 01: +0,1636765200
0.039,705,Nov 14 2021 01: +0,1636851600
0.044,552,Nov 15 2021 01: +0,1636938000
0.046,567,Nov 16 2021 01: +0,1637024400
0.041,936,Nov 17 2021 01: +0,1637110800
0.033,801,Nov 18 2021 01: +0,1637197200
0.036,713,Nov 19 2021 01: +0,1637283600
0.039,754,Nov 20 2021 01: +0,1637370000
0.046,1443,Nov 21 2021 01: +0,1637456400
0.053,406,Nov 22 2021 01: +0,1637542800
0.046,549,Nov 23 2021 01: +0,1637629200
0.035,859,Nov 24 2021 01: +0,1637715600
0.033,783,Nov 25 2021 01: +0,1637802000
0.033,684,Nov 26 2021 01: +0,1637888400
0.035,735,Nov 27 2021 01: +0,1637974800
0.036,603,Nov 28 2021 01: +0,1638061200
0.036,586,Nov 29 2021 01: +0,1638147600
0.03,944,Nov 30 2021 01: +0,1638234000
0.03,1332,Dec 01 2021 01: +0,1638320400
0.03,750,Dec 02 2021 01: +0,1638406800
0.03,729,Dec 03 2021 01: +0,1638493200
0.03,872,Dec 04 2021 01: +0,1638579600
0.033,855,Dec 05 2021 01: +0,1638666000
0.033,492,Dec 06 2021 01: +0,1638752400
0.035,616,Dec 07 2021 01: +0,1638838800
0.036,1205,Dec 08 2021 01: +0,1638925200
0.039,970,Dec 09 2021 01: +0,1639011600
0.042,814,Dec 10 2021 01: +0,1639098000
0.035,662,Dec 11 2021 01: +0,1639184400
0.046,832,Dec 12 2021 01: +0,1639270800
0.046,474,Dec 13 2021 01: +0,1639357200
0.054,447,Dec 14 2021 01: +0,1639443600
0.037,1478,Dec 15 2021 01: +0,1639530000
0.03,529,Dec 16 2021 01: +0,1639616400
0.034,561,Dec 17 2021 01: +0,1639702800
0.032,540,Dec 18 2021 01: +0,1639789200
0.03,665,Dec 19 2021 01: +0,1639875600
0.031,574,Dec 20 2021 01: +0,1639962000
0.031,451,Dec 21 2021 01: +0,1640048400
0.03,733,Dec 22 2021 01: +0,1640134800
0.03,622,Dec 23 2021 01: +0,1640221200
0.032,597,Dec 24 2021 01: +0,1640307600
0.03,633,Dec 25 2021 01: +0,1640394000
0.031,557,Dec 26 2021 01: +0,1640480400
0.03,572,Dec 27 2021 01: +0,1640566800
0.03,571,Dec 28 2021 01: +0,1640653200
0.03,1113,Dec 29 2021 01: +0,1640739600
0.03,1010,Dec 30 2021 01: +0,1640826000
0.03,616,Dec 31 2021 01: +0,1640912400
0.036,709,Jan 01 2022 01: +0,1640998800
0.04,648,Jan 02 2022 01: +0,1641085200
0.043,609,Jan 03 2022 01: +0,1641171600
0.049,1018,Jan 04 2022 01: +0,1641258000
0.039,1209,Jan 05 2022 01: +0,1641344400
0.044,1012,Jan 06 2022 01: +0,1641430800
0.049,815,Jan 07 2022 01: +0,1641517200
0.053,742,Jan 08 2022 01: +0,1641603600
0.044,619,Jan 09 2022 01: +0,1641690000
0.047,529,Jan 10 2022 01: +0,1641776400
0.047,506,Jan 11 2022 01: +0,1641862800
0.044,518,Jan 12 2022 01: +0,1641949200
0.046,594,Jan 13 2022 01: +0,1642035600
0.044,630,Jan 14 2022 01: +0,1642122000
0.049,742,Jan 15 2022 01: +0,1642208400
0.053,649,Jan 16 2022 01: +0,1642294800
0.054,445,Jan 17 2022 01: +0,1642381200
0.055,619,Jan 18 2022 01: +0,1642467600
0.063,518,Jan 19 2022 01: +0,1642554000
0.069,522,Jan 20 2022 01: +0,1642640400
0.056,638,Jan 21 2022 01: +0,1642726800
0.055,737,Jan 22 2022 01: +0,1642813200
0.057,749,Jan 23 2022 01: +0,1642899600
0.055,601,Jan 24 2022 01: +0,1642986000
0.064,815,Jan 25 2022 01: +0,1643072400
0.059,550,Jan 26 2022 01: +0,1643158800
0.062,756,Jan 27 2022 01: +0,1643245200
0.065,832,Jan 28 2022 01: +0,1643331600
0.06,722,Jan 29 2022 01: +0,1643418000
0.075,903,Jan 30 2022 01: +0,1643504400
0.092,860,Jan 31 2022 01: +0,1643590800
0.105,775,Feb 01 2022 01: +0,1643677200
0.098,729,Feb 02 2022 01: +0,1643763600
0.071,699,Feb 03 2022 01: +0,1643850000
0.076,542,Feb 04 2022 01: +0,1643936400
0.073,602,Feb 05 2022 01: +0,1644022800
0.069,600,Feb 06 2022 01: +0,1644109200
0.069,501,Feb 07 2022 01: +0,1644195600
0.077,572,Feb 08 2022 01: +0,1644282000
0.072,441,Feb 09 2022 01: +0,1644368400
0.07,489,Feb 10 2022 01: +0,1644454800
0.072,469,Feb 11 2022 01: +0,1644541200
0.086,654,Feb 12 2022 01: +0,1644627600
0.089,585,Feb 13 2022 01: +0,1644714000
0.086,451,Feb 14 2022 01: +0,1644800400
0.073,489,Feb 15 2022 01: +0,1644886800
0.074,506,Feb 16 2022 01: +0,1644973200
0.077,496,Feb 17 2022 01: +0,1645059600
0.069,524,Feb 18 2022 01: +0,1645146000
0.082,1272,Feb 19 2022 01: +0,1645232400
0.07,763,Feb 20 2022 01: +0,1645318800
0.067,420,Feb 21 2022 01: +0,1645405200
0.07,647,Feb 22 2022 01: +0,1645491600
0.075,531,Feb 23 2022 01: +0,1645578000
0.074,435,Feb 24 2022 01: +0,1645664400
0.074,418,Feb 25 2022 01: +0,1645750800
0.068,962,Feb 26 2022 01: +0,1645837200
0.069,441,Feb 27 2022 01: +0,1645923600
0.069,450,Feb 28 2022 01: +0,1646010000
0.066,1200,Mar 01 2022 01: +0,1646096400
0.067,396,Mar 02 2022 01: +0,1646182800
0.062,419,Mar 03 2022 01: +0,1646269200
0.068,616,Mar 04 2022 01: +0,1646355600
