price,quantity,date,unix timestamp
279.452,1,Nov 29 2016 01: +0,1480381200
162.69,3,Dec 09 2016 01: +0,1481245200
168.281,1,Dec 17 2016 01: +0,1481936400
148.702,1,Dec 19 2016 01: +0,1482109200
145.628,3,Dec 20 2016 01: +0,1482195600
157.05,2,Dec 22 2016 01: +0,1482368400
122.488,1,Dec 25 2016 01: +0,1482627600
124.614,1,Dec 27 2016 01: +0,1482800400
100.142,1,Dec 31 2016 01: +0,1483146000
113.204,1,Jan 02 2017 01: +0,1483318800
122.546,2,Jan 03 2017 01: +0,1483405200
138.552,1,Jan 04 2017 01: +0,1483491600
139.271,1,Jan 05 2017 01: +0,1483578000
124.074,1,Jan 07 2017 01: +0,1483750800
137.322,4,Jan 09 2017 01: +0,1483923600
137.531,2,Jan 10 2017 01: +0,1484010000
129.866,2,Jan 11 2017 01: +0,1484096400
140.792,1,Jan 14 2017 01: +0,1484355600
117.152,1,Jan 20 2017 01: +0,1484874000
136.381,2,Jan 21 2017 01: +0,1484960400
162.306,1,Jan 25 2017 01: +0,1485306000
159.197,1,Jan 29 2017 01: +0,1485651600
165.207,2,Feb 03 2017 01: +0,1486083600
164.077,2,Feb 05 2017 01: +0,1486256400
188.108,1,Feb 06 2017 01: +0,1486342800
211.078,1,Feb 10 2017 01: +0,1486688400
146.922,1,Feb 19 2017 01: +0,1487466000
190.225,1,Feb 21 2017 01: +0,1487638800
190.245,1,Feb 27 2017 01: +0,1488157200
150.562,1,Mar 03 2017 01: +0,1488502800
192.078,1,Mar 04 2017 01: +0,1488589200
180.751,1,Mar 06 2017 01: +0,1488762000
190.841,1,Mar 08 2017 01: +0,1488934800
188.231,2,Mar 12 2017 01: +0,1489280400
166.023,1,Mar 13 2017 01: +0,1489366800
198.521,1,Mar 15 2017 01: +0,1489539600
156.534,2,Mar 17 2017 01: +0,1489712400
155.178,1,Mar 18 2017 01: +0,1489798800
173.744,1,Mar 19 2017 01: +0,1489885200
177.822,2,Mar 21 2017 01: +0,1490058000
172.056,1,Mar 23 2017 01: +0,1490230800
171.225,1,Mar 24 2017 01: +0,1490317200
178.948,2,Mar 26 2017 01: +0,1490490000
165.61,1,Mar 28 2017 01: +0,1490659200
155.206,5,Mar 29 2017 01: +0,1490745600
176.884,2,Mar 30 2017 01: +0,1490832000
177.001,1,Apr 03 2017 01: +0,1491177600
146.848,1,Apr 04 2017 01: +0,1491264000
177.007,1,Apr 05 2017 01: +0,1491350400
148.438,2,Apr 06 2017 01: +0,1491436800
171.453,6,Apr 07 2017 01: +0,1491523200
147.444,1,Apr 08 2017 01: +0,1491609600
184.507,3,Apr 09 2017 01: +0,1491696000
172.815,2,Apr 22 2017 01: +0,1492819200
198.175,1,Apr 29 2017 01: +0,1493424000
195.017,1,May 02 2017 01: +0,1493683200
195.006,1,May 07 2017 01: +0,1494115200
206.305,1,May 12 2017 01: +0,1494547200
180.737,1,May 16 2017 01: +0,1494892800
186.018,1,May 17 2017 01: +0,1494979200
252.961,1,May 20 2017 01: +0,1495238400
165.873,1,May 25 2017 01: +0,1495670400
190.249,1,May 26 2017 01: +0,1495756800
184.84,1,May 28 2017 01: +0,1495929600
156.849,1,May 29 2017 01: +0,1496016000
187.563,1,May 30 2017 01: +0,1496102400
186.61,1,May 31 2017 01: +0,1496188800
189.893,2,Jun 01 2017 01: +0,1496275200
212.908,1,Jun 04 2017 01: +0,1496534400
210.939,1,Jun 09 2017 01: +0,1496966400
171.638,1,Jun 10 2017 01: +0,1497052800
165.435,1,Jun 15 2017 01: +0,1497484800
160.176,3,Jun 22 2017 01: +0,1498089600
195.882,2,Jun 24 2017 01: +0,1498262400
154.739,1,Jul 07 2017 01: +0,1499385600
205.237,1,Jul 08 2017 01: +0,1499472000
141.662,1,Jul 10 2017 01: +0,1499644800
212.145,1,Jul 13 2017 01: +0,1499904000
172.879,1,Jul 19 2017 01: +0,1500422400
156.726,35,Jul 21 2017 01: +0,1500595200
204.022,1,Jul 23 2017 01: +0,1500768000
162.63,1,Jul 25 2017 01: +0,1500940800
203.481,1,Jul 26 2017 01: +0,1501027200
161.712,1,Jul 27 2017 01: +0,1501113600
204.211,3,Jul 28 2017 01: +0,1501200000
168.661,1,Aug 09 2017 01: +0,1502236800
217.322,1,Aug 10 2017 01: +0,1502323200
221.078,1,Aug 13 2017 01: +0,1502582400
231.594,1,Aug 14 2017 01: +0,1502668800
188.839,2,Aug 15 2017 01: +0,1502755200
184.63,2,Aug 16 2017 01: +0,1502841600
228.192,1,Aug 17 2017 01: +0,1502928000
175.915,1,Aug 18 2017 01: +0,1503014400
201.311,1,Aug 22 2017 01: +0,1503360000
217.388,2,Aug 23 2017 01: +0,1503446400
215.729,2,Aug 29 2017 01: +0,1503964800
177.759,1,Sep 01 2017 01: +0,1504224000
202.037,2,Sep 02 2017 01: +0,1504310400
221.027,1,Sep 11 2017 01: +0,1505088000
216.422,1,Sep 13 2017 01: +0,1505260800
217.265,1,Sep 15 2017 01: +0,1505433600
246.263,1,Sep 20 2017 01: +0,1505865600
180.655,1,Sep 23 2017 01: +0,1506124800
206.777,1,Sep 24 2017 01: +0,1506211200
186.12,1,Sep 25 2017 01: +0,1506297600
208.439,1,Oct 04 2017 01: +0,1507075200
183.542,1,Oct 07 2017 01: +0,1507334400
195.615,2,Oct 12 2017 01: +0,1507766400
170.058,1,Oct 13 2017 01: +0,1507852800
169.57,1,Oct 14 2017 01: +0,1507939200
209.275,1,Oct 16 2017 01: +0,1508112000
231.608,1,Oct 21 2017 01: +0,1508544000
175.443,1,Oct 24 2017 01: +0,1508803200
206.792,1,Oct 25 2017 01: +0,1508889600
213.482,1,Oct 29 2017 01: +0,1509235200
171.225,1,Nov 04 2017 01: +0,1509757200
206.602,1,Nov 06 2017 01: +0,1509930000
197.964,1,Nov 09 2017 01: +0,1510189200
207.156,1,Nov 10 2017 01: +0,1510275600
200.498,1,Nov 14 2017 01: +0,1510621200
198.525,1,Nov 17 2017 01: +0,1510880400
