price,quantity,date,unix timestamp
12.989,93,Sep 25 2015 01: +0,1443139200
9.219,75,Sep 26 2015 01: +0,1443225600
9.696,62,Sep 27 2015 01: +0,1443312000
8.417,60,Sep 28 2015 01: +0,1443398400
8.453,42,Sep 29 2015 01: +0,1443484800
8.161,42,Sep 30 2015 01: +0,1443571200
8.088,49,Oct 01 2015 01: +0,1443657600
7.076,39,Oct 02 2015 01: +0,1443744000
6.836,21,Oct 03 2015 01: +0,1443830400
6.816,17,Oct 04 2015 01: +0,1443916800
7.014,9,Oct 05 2015 01: +0,1444003200
6.942,10,Oct 06 2015 01: +0,1444089600
6.993,13,Oct 07 2015 01: +0,1444176000
7.135,9,Oct 08 2015 01: +0,1444262400
7.203,8,Oct 09 2015 01: +0,1444348800
6.823,17,Oct 10 2015 01: +0,1444435200
7.22,9,Oct 11 2015 01: +0,1444521600
6.907,9,Oct 12 2015 01: +0,1444608000
6.175,7,Oct 13 2015 01: +0,1444694400
6.86,3,Oct 14 2015 01: +0,1444780800
6.314,9,Oct 15 2015 01: +0,1444867200
6.553,9,Oct 16 2015 01: +0,1444953600
6.319,24,Oct 17 2015 01: +0,1445040000
6.912,11,Oct 18 2015 01: +0,1445126400
6.735,7,Oct 19 2015 01: +0,1445212800
6.609,8,Oct 20 2015 01: +0,1445299200
6.519,15,Oct 21 2015 01: +0,1445385600
7.456,11,Oct 22 2015 01: +0,1445472000
12.376,9,Oct 23 2015 01: +0,1445558400
11.203,12,Oct 24 2015 01: +0,1445644800
10.639,10,Oct 25 2015 01: +0,1445731200
9.423,15,Oct 26 2015 01: +0,1445821200
8.705,5,Oct 27 2015 01: +0,1445907600
7.847,12,Oct 28 2015 01: +0,1445994000
8.447,15,Oct 29 2015 01: +0,1446080400
7.67,15,Oct 30 2015 01: +0,1446166800
8.663,12,Oct 31 2015 01: +0,1446253200
8.119,16,Nov 01 2015 01: +0,1446339600
9.011,11,Nov 02 2015 01: +0,1446426000
9.587,6,Nov 03 2015 01: +0,1446512400
11.074,3,Nov 04 2015 01: +0,1446598800
10.816,7,Nov 05 2015 01: +0,1446685200
11.41,4,Nov 06 2015 01: +0,1446771600
11.054,3,Nov 07 2015 01: +0,1446858000
11.48,5,Nov 08 2015 01: +0,1446944400
10.126,9,Nov 09 2015 01: +0,1447030800
9.869,6,Nov 10 2015 01: +0,1447117200
7.612,15,Nov 11 2015 01: +0,1447203600
8.005,14,Nov 12 2015 01: +0,1447290000
7.846,15,Nov 13 2015 01: +0,1447376400
7.361,22,Nov 14 2015 01: +0,1447462800
