price,quantity,date,unix timestamp
7.206,1,May 05 2023 01: +0,1683244800
2.434,14,May 05 2023 02: +0,1683248400
1.819,8,May 05 2023 03: +0,1683252000
1.85,9,May 05 2023 04: +0,1683255600
1.84,17,May 05 2023 05: +0,1683259200
1.815,11,May 05 2023 06: +0,1683262800
1.815,5,May 05 2023 07: +0,1683266400
1.759,6,May 05 2023 08: +0,1683270000
1.737,6,May 05 2023 09: +0,1683273600
1.697,4,May 05 2023 10: +0,1683277200
1.121,7,May 05 2023 11: +0,1683280800
1.529,14,May 05 2023 12: +0,1683284400
1.464,5,May 05 2023 13: +0,1683288000
1.676,5,May 05 2023 14: +0,1683291600
1.508,9,May 05 2023 15: +0,1683295200
1.332,4,May 05 2023 16: +0,1683298800
1.28,11,May 05 2023 17: +0,1683302400
1.245,6,May 05 2023 18: +0,1683306000
1.308,8,May 05 2023 19: +0,1683309600
1.313,12,May 05 2023 20: +0,1683313200
1.215,10,May 05 2023 21: +0,1683316800
1.221,6,May 05 2023 22: +0,1683320400
1.148,4,May 05 2023 23: +0,1683324000
1.134,6,May 06 2023 00: +0,1683327600
1.04,5,May 06 2023 01: +0,1683331200
1.113,5,May 06 2023 02: +0,1683334800
1.115,1,May 06 2023 03: +0,1683338400
1.413,2,May 06 2023 04: +0,1683342000
1.386,1,May 06 2023 05: +0,1683345600
1.677,1,May 06 2023 06: +0,1683349200
1.574,6,May 06 2023 07: +0,1683352800
1.45,2,May 06 2023 08: +0,1683356400
1.517,8,May 06 2023 09: +0,1683360000
1.152,1,May 06 2023 10: +0,1683363600
1.399,6,May 06 2023 11: +0,1683367200
1.653,2,May 06 2023 12: +0,1683370800
1.169,1,May 06 2023 13: +0,1683374400
1.162,2,May 06 2023 14: +0,1683378000
1.172,3,May 06 2023 15: +0,1683381600
1.303,2,May 06 2023 16: +0,1683385200
1.434,8,May 06 2023 17: +0,1683388800
1.111,3,May 06 2023 18: +0,1683392400
1.063,3,May 06 2023 19: +0,1683396000
1.121,2,May 06 2023 20: +0,1683399600
0.984,4,May 06 2023 21: +0,1683403200
1.029,7,May 06 2023 22: +0,1683406800
0.992,2,May 06 2023 23: +0,1683410400
0.977,3,May 07 2023 00: +0,1683414000
0.992,4,May 07 2023 01: +0,1683417600
1.017,1,May 07 2023 02: +0,1683421200
1.029,3,May 07 2023 03: +0,1683424800
0.972,1,May 07 2023 04: +0,1683428400
0.838,2,May 07 2023 05: +0,1683432000
0.989,2,May 07 2023 06: +0,1683435600
1.109,5,May 07 2023 07: +0,1683439200
1.253,3,May 07 2023 08: +0,1683442800
1.257,1,May 07 2023 09: +0,1683446400
1.062,2,May 07 2023 10: +0,1683450000
1.084,3,May 07 2023 11: +0,1683453600
1.084,4,May 07 2023 12: +0,1683457200
1.257,3,May 07 2023 13: +0,1683460800
1.169,2,May 07 2023 14: +0,1683464400
1.09,2,May 07 2023 15: +0,1683468000
1.156,3,May 07 2023 16: +0,1683471600
1.256,2,May 07 2023 17: +0,1683475200
1.078,3,May 07 2023 18: +0,1683478800
1.394,6,May 07 2023 19: +0,1683482400
1.364,2,May 07 2023 21: +0,1683489600
1.319,3,May 07 2023 22: +0,1683493200
1.081,4,May 07 2023 23: +0,1683496800
1.081,1,May 08 2023 00: +0,1683500400
1.081,1,May 08 2023 01: +0,1683504000
1.323,2,May 08 2023 02: +0,1683507600
1.582,1,May 08 2023 03: +0,1683511200
1.352,2,May 08 2023 04: +0,1683514800
1.195,2,May 08 2023 07: +0,1683525600
0.833,1,May 08 2023 08: +0,1683529200
1.353,1,May 08 2023 10: +0,1683536400
1.595,3,May 08 2023 11: +0,1683540000
1.119,4,May 08 2023 12: +0,1683543600
1.516,6,May 08 2023 13: +0,1683547200
1.259,2,May 08 2023 14: +0,1683550800
1.112,4,May 08 2023 15: +0,1683554400
1.098,5,May 08 2023 16: +0,1683558000
1.084,4,May 08 2023 17: +0,1683561600
1.018,1,May 08 2023 18: +0,1683565200
0.997,2,May 08 2023 19: +0,1683568800
0.912,2,May 08 2023 20: +0,1683572400
1.169,2,May 08 2023 21: +0,1683576000
0.91,1,May 09 2023 00: +0,1683586800
1.211,2,May 09 2023 01: +0,1683590400
1.06,1,May 09 2023 04: +0,1683601200
1.051,3,May 09 2023 08: +0,1683615600
1.144,2,May 09 2023 11: +0,1683626400
1.197,2,May 09 2023 12: +0,1683630000
1.192,2,May 09 2023 13: +0,1683633600
1.184,3,May 09 2023 14: +0,1683637200
1.016,1,May 09 2023 15: +0,1683640800
1.232,1,May 09 2023 16: +0,1683644400
1.148,3,May 09 2023 17: +0,1683648000
0.984,2,May 09 2023 18: +0,1683651600
0.901,1,May 09 2023 19: +0,1683655200
0.952,2,May 09 2023 22: +0,1683666000
0.896,1,May 09 2023 23: +0,1683669600
0.88,3,May 10 2023 01: +0,1683676800
0.901,3,May 10 2023 02: +0,1683680400
0.8,1,May 10 2023 03: +0,1683684000
1.088,1,May 10 2023 04: +0,1683687600
