price,quantity,date,unix timestamp
2.008,1,Oct 28 2021 01: +0,1635379200
2.622,2,Nov 02 2021 01: +0,1635814800
12.904,1,Nov 04 2021 01: +0,1635987600
4.215,1,Nov 05 2021 01: +0,1636074000
1.654,1,Nov 07 2021 01: +0,1636246800
1.671,1,Nov 10 2021 01: +0,1636506000
4.922,2,Nov 13 2021 01: +0,1636765200
5.178,1,Nov 15 2021 01: +0,1636938000
5.145,1,Nov 16 2021 01: +0,1637024400
4.698,1,Nov 19 2021 01: +0,1637283600
3.011,2,Nov 21 2021 01: +0,1637456400
5.352,1,Nov 26 2021 01: +0,1637888400
5.191,1,Dec 22 2021 01: +0,1640134800
5.876,5,Jan 01 2022 01: +0,1640998800
6.145,1,Jan 11 2022 01: +0,1641862800
2.214,1,Jan 22 2022 01: +0,1642813200
2.207,1,Feb 05 2022 01: +0,1644022800
2.159,4,Feb 06 2022 01: +0,1644109200
1.878,1,Feb 08 2022 01: +0,1644282000
1.894,1,Feb 11 2022 01: +0,1644541200
2.667,6,Feb 12 2022 01: +0,1644627600
2.083,1,Feb 17 2022 01: +0,1645059600
1.998,1,Feb 23 2022 01: +0,1645578000
1.878,1,Feb 26 2022 01: +0,1645837200
1.735,1,Feb 27 2022 01: +0,1645923600
2.329,3,Mar 01 2022 01: +0,1646096400
1.79,1,Apr 03 2022 01: +0,1648944000
1.702,1,Apr 06 2022 01: +0,1649203200
1.394,1,Apr 10 2022 01: +0,1649548800
2.226,1,Apr 14 2022 01: +0,1649894400
4.301,2,Apr 15 2022 01: +0,1649980800
1.878,2,Apr 23 2022 01: +0,1650672000
1.828,1,Apr 24 2022 01: +0,1650758400
2.826,1,May 04 2022 01: +0,1651622400
2.068,1,May 05 2022 01: +0,1651708800
2.035,3,May 08 2022 01: +0,1651968000
2.068,1,May 20 2022 01: +0,1653004800
1.73,1,May 28 2022 01: +0,1653696000
2.067,1,May 29 2022 01: +0,1653782400
1.85,2,Jun 04 2022 01: +0,1654300800
0.951,1,Jun 07 2022 01: +0,1654560000
1.763,1,Jun 08 2022 01: +0,1654646400
1.733,1,Jun 19 2022 01: +0,1655596800
2.219,1,Jul 03 2022 01: +0,1656806400
1.454,1,Jul 09 2022 01: +0,1657324800
12.487,2,Jul 17 2022 01: +0,1658016000
1.959,1,Jul 20 2022 01: +0,1658275200
