price,quantity,date,unix timestamp
257.91,1,Jul 03 2014 01: +0,1404345600
225.765,2,Jul 21 2014 01: +0,1405900800
278.526,1,Jul 23 2014 01: +0,1406073600
286.43,1,Jul 28 2014 01: +0,1406505600
287.153,1,Jul 31 2014 01: +0,1406764800
285.764,1,Aug 13 2014 01: +0,1407888000
250.68,2,Aug 16 2014 01: +0,1408147200
285.365,1,Aug 21 2014 01: +0,1408579200
250.879,1,Aug 27 2014 01: +0,1409097600
225.791,1,Aug 28 2014 01: +0,1409184000
283.778,1,Aug 29 2014 01: +0,1409270400
276.276,1,Aug 30 2014 01: +0,1409356800
231.608,1,Sep 23 2014 01: +0,1411430400
251.23,1,Sep 24 2014 01: +0,1411516800
231.258,1,Sep 30 2014 01: +0,1412035200
179.546,2,Oct 05 2014 01: +0,1412467200
226.397,1,Oct 08 2014 01: +0,1412726400
188.427,1,Oct 09 2014 01: +0,1412812800
227.396,1,Oct 10 2014 01: +0,1412899200
154.555,2,Oct 17 2014 01: +0,1413504000
170.811,2,Oct 18 2014 01: +0,1413590400
166.129,2,Oct 20 2014 01: +0,1413763200
200.496,1,Oct 21 2014 01: +0,1413849600
186.194,1,Oct 22 2014 01: +0,1413936000
204.3,1,Oct 24 2014 01: +0,1414108800
204.588,1,Oct 25 2014 01: +0,1414195200
193.612,1,Oct 26 2014 01: +0,1414281600
156.216,1,Oct 31 2014 01: +0,1414717200
196.28,1,Nov 02 2014 01: +0,1414890000
148.892,1,Nov 03 2014 01: +0,1414976400
159.724,2,Nov 08 2014 01: +0,1415408400
190.308,1,Nov 13 2014 01: +0,1415840400
166.262,2,Nov 16 2014 01: +0,1416099600
157.169,1,Nov 21 2014 01: +0,1416531600
129.886,2,Nov 23 2014 01: +0,1416704400
133.475,1,Nov 24 2014 01: +0,1416790800
160.331,1,Nov 26 2014 01: +0,1416963600
159.61,1,Nov 28 2014 01: +0,1417136400
158.02,2,Nov 29 2014 01: +0,1417222800
129.313,3,Nov 30 2014 01: +0,1417309200
170.001,3,Dec 03 2014 01: +0,1417568400
177.498,2,Dec 07 2014 01: +0,1417914000
131.024,2,Dec 12 2014 01: +0,1418346000
142.1,1,Dec 13 2014 01: +0,1418432400
167.507,1,Dec 16 2014 01: +0,1418691600
136.395,1,Dec 18 2014 01: +0,1418864400
134.125,1,Dec 19 2014 01: +0,1418950800
135.879,2,Dec 20 2014 01: +0,1419037200
165.382,1,Dec 22 2014 01: +0,1419210000
172.2,3,Dec 25 2014 01: +0,1419469200
150.212,3,Dec 26 2014 01: +0,1419555600
175.911,2,Dec 27 2014 01: +0,1419642000
180.7,1,Dec 28 2014 01: +0,1419728400
1.772,1,Dec 29 2014 01: +0,1419814800
181.325,1,Dec 30 2014 01: +0,1419901200
189.955,1,Dec 31 2014 01: +0,1419987600
190.827,3,Jan 03 2015 01: +0,1420246800
184.174,1,Jan 05 2015 01: +0,1420419600
180.952,2,Jan 08 2015 01: +0,1420678800
194.704,1,Jan 09 2015 01: +0,1420765200
188.868,1,Jan 11 2015 01: +0,1420938000
170.706,2,Jan 15 2015 01: +0,1421283600
185.843,2,Jan 17 2015 01: +0,1421456400
167.129,1,Jan 20 2015 01: +0,1421715600
166.184,1,Jan 24 2015 01: +0,1422061200
165.414,1,Jan 26 2015 01: +0,1422234000
149.884,1,Jan 30 2015 01: +0,1422579600
139.643,1,Feb 01 2015 01: +0,1422752400
177.512,1,Feb 02 2015 01: +0,1422838800
154.301,1,Feb 04 2015 01: +0,1423011600
154.52,1,Feb 05 2015 01: +0,1423098000
161.994,1,Feb 07 2015 01: +0,1423270800
176.626,1,Feb 08 2015 01: +0,1423357200
160.34,2,Feb 09 2015 01: +0,1423443600
152.489,1,Feb 10 2015 01: +0,1423530000
160.028,3,Feb 11 2015 01: +0,1423616400
149.388,3,Feb 13 2015 01: +0,1423789200
154.003,1,Feb 21 2015 01: +0,1424480400
155.577,2,Feb 22 2015 01: +0,1424566800
162.247,1,Feb 25 2015 01: +0,1424826000
28.951,1,Feb 26 2015 01: +0,1424912400
145.591,1,Mar 07 2015 01: +0,1425690000
113.769,1,Mar 09 2015 01: +0,1425862800
126.699,2,Mar 11 2015 01: +0,1426035600
133.722,2,Mar 12 2015 01: +0,1426122000
115.957,2,Mar 13 2015 01: +0,1426208400
125.032,3,Mar 14 2015 01: +0,1426294800
103.762,2,Mar 19 2015 01: +0,1426726800
134.523,1,Mar 20 2015 01: +0,1426813200
133.853,1,Mar 21 2015 01: +0,1426899600
124.549,2,Mar 23 2015 01: +0,1427072400
138.854,1,Mar 25 2015 01: +0,1427245200
127.207,3,Mar 26 2015 01: +0,1427331600
138.107,2,Mar 27 2015 01: +0,1427418000
150.541,1,Mar 28 2015 01: +0,1427504400
138.311,3,Mar 29 2015 01: +0,1427590800
135.309,1,Mar 30 2015 01: +0,1427673600
132.576,1,Mar 31 2015 01: +0,1427760000
147.0,1,Apr 03 2015 01: +0,1428019200
153.216,1,Apr 04 2015 01: +0,1428105600
132.707,1,Apr 05 2015 01: +0,1428192000
151.42,1,Apr 06 2015 01: +0,1428278400
115.804,1,Apr 08 2015 01: +0,1428451200
130.987,1,Apr 09 2015 01: +0,1428537600
135.672,2,Apr 11 2015 01: +0,1428710400
124.114,4,Apr 13 2015 01: +0,1428883200
133.211,1,Apr 17 2015 01: +0,1429228800
114.448,1,Apr 21 2015 01: +0,1429574400
112.216,1,Apr 22 2015 01: +0,1429660800
111.361,2,Apr 23 2015 01: +0,1429747200
113.232,1,Apr 24 2015 01: +0,1429833600
107.876,3,Apr 25 2015 01: +0,1429920000
116.06,2,Apr 26 2015 01: +0,1430006400
110.183,1,Apr 28 2015 01: +0,1430179200
107.804,3,Apr 29 2015 01: +0,1430265600
114.285,2,Apr 30 2015 01: +0,1430352000
0.03,7,May 01 2015 01: +0,1430438400
125.966,1,May 02 2015 01: +0,1430524800
113.495,2,May 03 2015 01: +0,1430611200
118.302,2,May 04 2015 01: +0,1430697600
119.606,3,May 05 2015 01: +0,1430784000
122.04,1,May 06 2015 01: +0,1430870400
118.997,1,May 07 2015 01: +0,1430956800
113.964,2,May 08 2015 01: +0,1431043200
114.265,2,May 09 2015 01: +0,1431129600
114.463,4,May 10 2015 01: +0,1431216000
113.728,2,May 11 2015 01: +0,1431302400
114.362,4,May 12 2015 01: +0,1431388800
117.017,1,May 13 2015 01: +0,1431475200
116.792,1,May 14 2015 01: +0,1431561600
116.945,2,May 15 2015 01: +0,1431648000
128.419,1,May 17 2015 01: +0,1431820800
128.828,1,May 18 2015 01: +0,1431907200
115.59,1,May 19 2015 01: +0,1431993600
118.41,2,May 20 2015 01: +0,1432080000
119.181,1,May 23 2015 01: +0,1432339200
119.113,1,May 24 2015 01: +0,1432425600
118.297,1,May 25 2015 01: +0,1432512000
120.304,1,May 26 2015 01: +0,1432598400
107.114,3,May 29 2015 01: +0,1432857600
108.373,3,May 31 2015 01: +0,1433030400
108.923,3,Jun 01 2015 01: +0,1433116800
115.673,4,Jun 03 2015 01: +0,1433289600
103.746,3,Jun 04 2015 01: +0,1433376000
105.051,2,Jun 05 2015 01: +0,1433462400
113.052,1,Jun 06 2015 01: +0,1433548800
104.551,3,Jun 07 2015 01: +0,1433635200
112.269,3,Jun 08 2015 01: +0,1433721600
111.783,1,Jun 09 2015 01: +0,1433808000
114.62,3,Jun 10 2015 01: +0,1433894400
111.19,1,Jun 11 2015 01: +0,1433980800
102.676,3,Jun 12 2015 01: +0,1434067200
98.649,1,Jun 14 2015 01: +0,1434240000
108.928,1,Jun 15 2015 01: +0,1434326400
96.345,2,Jun 18 2015 01: +0,1434585600
97.581,3,Jun 19 2015 01: +0,1434672000
107.524,1,Jun 20 2015 01: +0,1434758400
109.18,3,Jun 21 2015 01: +0,1434844800
105.965,1,Jun 24 2015 01: +0,1435104000
108.673,2,Jun 25 2015 01: +0,1435190400
116.919,2,Jun 26 2015 01: +0,1435276800
94.143,2,Jun 28 2015 01: +0,1435449600
106.531,2,Jun 29 2015 01: +0,1435536000
110.671,3,Jun 30 2015 01: +0,1435622400
124.236,2,Jul 01 2015 01: +0,1435708800
124.244,1,Jul 03 2015 01: +0,1435881600
100.273,2,Jul 04 2015 01: +0,1435968000
127.106,1,Jul 05 2015 01: +0,1436054400
95.887,2,Jul 07 2015 01: +0,1436227200
99.055,9,Jul 09 2015 01: +0,1436400000
104.538,1,Jul 10 2015 01: +0,1436486400
118.563,2,Jul 11 2015 01: +0,1436572800
113.827,2,Jul 13 2015 01: +0,1436745600
115.64,2,Jul 14 2015 01: +0,1436832000
123.985,2,Jul 15 2015 01: +0,1436918400
96.654,3,Jul 16 2015 01: +0,1437004800
117.148,2,Jul 18 2015 01: +0,1437177600
122.284,1,Jul 19 2015 01: +0,1437264000
113.056,1,Jul 21 2015 01: +0,1437436800
117.283,4,Jul 22 2015 01: +0,1437523200
118.953,1,Jul 23 2015 01: +0,1437609600
122.199,2,Jul 24 2015 01: +0,1437696000
101.993,4,Jul 27 2015 01: +0,1437955200
110.063,3,Jul 28 2015 01: +0,1438041600
115.358,2,Jul 29 2015 01: +0,1438128000
111.774,3,Jul 30 2015 01: +0,1438214400
114.535,4,Jul 31 2015 01: +0,1438300800
116.378,2,Aug 01 2015 01: +0,1438387200
116.455,1,Aug 02 2015 01: +0,1438473600
104.634,2,Aug 03 2015 01: +0,1438560000
116.056,2,Aug 04 2015 01: +0,1438646400
110.088,1,Aug 06 2015 01: +0,1438819200
116.297,5,Aug 07 2015 01: +0,1438905600
118.954,1,Aug 08 2015 01: +0,1438992000
117.556,2,Aug 09 2015 01: +0,1439078400
110.394,4,Aug 10 2015 01: +0,1439164800
120.412,2,Aug 11 2015 01: +0,1439251200
110.56,2,Aug 13 2015 01: +0,1439424000
108.691,3,Aug 14 2015 01: +0,1439510400
112.902,1,Aug 15 2015 01: +0,1439596800
98.599,4,Aug 16 2015 01: +0,1439683200
117.255,1,Aug 17 2015 01: +0,1439769600
105.5,2,Aug 21 2015 01: +0,1440115200
107.441,2,Aug 22 2015 01: +0,1440201600
105.917,1,Aug 24 2015 01: +0,1440374400
108.732,5,Aug 25 2015 01: +0,1440460800
111.38,3,Aug 26 2015 01: +0,1440547200
109.307,3,Aug 27 2015 01: +0,1440633600
115.717,1,Aug 29 2015 01: +0,1440806400
115.788,4,Aug 30 2015 01: +0,1440892800
114.289,2,Aug 31 2015 01: +0,1440979200
111.343,3,Sep 01 2015 01: +0,1441065600
115.747,4,Sep 04 2015 01: +0,1441324800
127.483,1,Sep 05 2015 01: +0,1441411200
107.766,2,Sep 06 2015 01: +0,1441497600
132.348,1,Sep 07 2015 01: +0,1441584000
130.258,1,Sep 09 2015 01: +0,1441756800
120.833,3,Sep 12 2015 01: +0,1442016000
129.291,1,Sep 14 2015 01: +0,1442188800
119.214,2,Sep 16 2015 01: +0,1442361600
123.353,2,Sep 17 2015 01: +0,1442448000
116.248,3,Sep 18 2015 01: +0,1442534400
119.106,1,Sep 19 2015 01: +0,1442620800
109.054,3,Sep 20 2015 01: +0,1442707200
116.631,1,Sep 21 2015 01: +0,1442793600
110.886,5,Sep 23 2015 01: +0,1442966400
113.367,3,Sep 24 2015 01: +0,1443052800
109.806,4,Sep 25 2015 01: +0,1443139200
123.048,1,Sep 27 2015 01: +0,1443312000
78.538,1,Sep 28 2015 01: +0,1443398400
122.331,1,Sep 29 2015 01: +0,1443484800
121.037,1,Sep 30 2015 01: +0,1443571200
120.503,2,Oct 02 2015 01: +0,1443744000
117.671,1,Oct 03 2015 01: +0,1443830400
115.675,5,Oct 05 2015 01: +0,1444003200
113.429,3,Oct 07 2015 01: +0,1444176000
110.994,2,Oct 09 2015 01: +0,1444348800
112.872,3,Oct 10 2015 01: +0,1444435200
111.054,2,Oct 11 2015 01: +0,1444521600
113.489,2,Oct 12 2015 01: +0,1444608000
118.052,2,Oct 13 2015 01: +0,1444694400
120.639,2,Oct 14 2015 01: +0,1444780800
122.584,1,Oct 15 2015 01: +0,1444867200
97.552,2,Oct 17 2015 01: +0,1445040000
112.751,1,Oct 18 2015 01: +0,1445126400
115.44,1,Oct 19 2015 01: +0,1445212800
115.815,1,Oct 21 2015 01: +0,1445385600
103.699,4,Oct 23 2015 01: +0,1445558400
106.509,2,Oct 24 2015 01: +0,1445644800
110.183,4,Oct 25 2015 01: +0,1445731200
104.537,2,Oct 26 2015 01: +0,1445821200
106.548,4,Oct 27 2015 01: +0,1445907600
102.879,2,Oct 28 2015 01: +0,1445994000
109.89,2,Oct 30 2015 01: +0,1446166800
114.141,1,Nov 01 2015 01: +0,1446339600
90.384,4,Nov 03 2015 01: +0,1446512400
103.311,2,Nov 04 2015 01: +0,1446598800
110.334,2,Nov 05 2015 01: +0,1446685200
112.921,1,Nov 06 2015 01: +0,1446771600
111.591,3,Nov 07 2015 01: +0,1446858000
115.443,1,Nov 08 2015 01: +0,1446944400
109.712,2,Nov 10 2015 01: +0,1447117200
96.249,2,Nov 12 2015 01: +0,1447290000
89.248,3,Nov 13 2015 01: +0,1447376400
78.578,1,Nov 14 2015 01: +0,1447462800
102.084,4,Nov 15 2015 01: +0,1447549200
82.717,1,Nov 16 2015 01: +0,1447635600
99.104,5,Nov 17 2015 01: +0,1447722000
111.873,1,Nov 18 2015 01: +0,1447808400
96.655,1,Nov 20 2015 01: +0,1447981200
93.691,4,Nov 22 2015 01: +0,1448154000
108.248,4,Nov 23 2015 01: +0,1448240400
104.688,4,Nov 24 2015 01: +0,1448326800
110.26,1,Nov 25 2015 01: +0,1448413200
111.644,1,Nov 26 2015 01: +0,1448499600
91.413,1,Nov 27 2015 01: +0,1448586000
100.436,3,Nov 28 2015 01: +0,1448672400
101.135,1,Nov 29 2015 01: +0,1448758800
104.03,2,Nov 30 2015 01: +0,1448845200
111.58,1,Dec 02 2015 01: +0,1449018000
100.584,1,Dec 03 2015 01: +0,1449104400
103.448,3,Dec 04 2015 01: +0,1449190800
95.101,1,Dec 05 2015 01: +0,1449277200
101.709,3,Dec 06 2015 01: +0,1449363600
104.463,2,Dec 07 2015 01: +0,1449450000
106.027,1,Dec 08 2015 01: +0,1449536400
99.669,2,Dec 10 2015 01: +0,1449709200
112.572,1,Dec 11 2015 01: +0,1449795600
102.819,1,Dec 12 2015 01: +0,1449882000
114.209,2,Dec 13 2015 01: +0,1449968400
103.406,2,Dec 16 2015 01: +0,1450227600
112.078,3,Dec 17 2015 01: +0,1450314000
110.097,2,Dec 19 2015 01: +0,1450486800
97.951,2,Dec 21 2015 01: +0,1450659600
104.637,1,Dec 22 2015 01: +0,1450746000
