price,quantity,date,unix timestamp
293.661,2,Apr 01 2020 01: +0,1585699200
238.467,3,Apr 02 2020 01: +0,1585785600
325.597,4,Apr 03 2020 01: +0,1585872000
284.927,8,Apr 04 2020 01: +0,1585958400
266.384,6,Apr 05 2020 01: +0,1586044800
231.049,6,Apr 06 2020 01: +0,1586131200
201.754,3,Apr 07 2020 01: +0,1586217600
229.221,5,Apr 08 2020 01: +0,1586304000
213.987,3,Apr 10 2020 01: +0,1586476800
275.147,7,Apr 11 2020 01: +0,1586563200
315.104,3,Apr 12 2020 01: +0,1586649600
295.426,5,Apr 13 2020 01: +0,1586736000
362.737,1,Apr 14 2020 01: +0,1586822400
272.704,3,Apr 15 2020 01: +0,1586908800
279.367,3,Apr 16 2020 01: +0,1586995200
288.403,2,Apr 17 2020 01: +0,1587081600
292.976,5,Apr 18 2020 01: +0,1587168000
267.643,3,Apr 20 2020 01: +0,1587340800
304.253,2,Apr 21 2020 01: +0,1587427200
223.847,4,Apr 22 2020 01: +0,1587513600
234.749,6,Apr 23 2020 01: +0,1587600000
210.888,3,Apr 24 2020 01: +0,1587686400
215.519,3,Apr 25 2020 01: +0,1587772800
230.42,6,Apr 26 2020 01: +0,1587859200
197.261,3,Apr 27 2020 01: +0,1587945600
200.687,5,Apr 28 2020 01: +0,1588032000
207.485,4,Apr 29 2020 01: +0,1588118400
203.99,5,Apr 30 2020 01: +0,1588204800
197.285,5,May 01 2020 01: +0,1588291200
215.227,4,May 02 2020 01: +0,1588377600
204.862,4,May 03 2020 01: +0,1588464000
201.734,1,May 04 2020 01: +0,1588550400
190.701,4,May 05 2020 01: +0,1588636800
192.273,5,May 06 2020 01: +0,1588723200
168.684,4,May 07 2020 01: +0,1588809600
166.093,6,May 08 2020 01: +0,1588896000
179.221,2,May 09 2020 01: +0,1588982400
171.808,4,May 10 2020 01: +0,1589068800
204.728,3,May 11 2020 01: +0,1589155200
173.768,7,May 13 2020 01: +0,1589328000
174.857,6,May 14 2020 01: +0,1589414400
195.307,1,May 15 2020 01: +0,1589500800
181.646,4,May 16 2020 01: +0,1589587200
184.223,9,May 17 2020 01: +0,1589673600
184.389,4,May 18 2020 01: +0,1589760000
180.63,6,May 19 2020 01: +0,1589846400
182.881,3,May 20 2020 01: +0,1589932800
185.924,4,May 21 2020 01: +0,1590019200
180.721,6,May 22 2020 01: +0,1590105600
191.703,2,May 23 2020 01: +0,1590192000
187.057,2,May 24 2020 01: +0,1590278400
179.804,5,May 26 2020 01: +0,1590451200
204.09,3,May 27 2020 01: +0,1590537600
185.806,2,May 28 2020 01: +0,1590624000
171.648,5,May 29 2020 01: +0,1590710400
174.356,4,May 30 2020 01: +0,1590796800
178.068,3,May 31 2020 01: +0,1590883200
183.839,5,Jun 01 2020 01: +0,1590969600
183.156,4,Jun 02 2020 01: +0,1591056000
185.061,4,Jun 03 2020 01: +0,1591142400
186.144,2,Jun 04 2020 01: +0,1591228800
169.899,4,Jun 05 2020 01: +0,1591315200
167.46,4,Jun 06 2020 01: +0,1591401600
155.635,4,Jun 07 2020 01: +0,1591488000
156.003,2,Jun 08 2020 01: +0,1591574400
167.58,2,Jun 09 2020 01: +0,1591660800
160.713,5,Jun 11 2020 01: +0,1591833600
171.84,3,Jun 12 2020 01: +0,1591920000
168.417,4,Jun 13 2020 01: +0,1592006400
165.741,4,Jun 14 2020 01: +0,1592092800
169.031,3,Jun 15 2020 01: +0,1592179200
160.556,3,Jun 16 2020 01: +0,1592265600
151.067,2,Jun 17 2020 01: +0,1592352000
151.525,2,Jun 18 2020 01: +0,1592438400
164.69,6,Jun 19 2020 01: +0,1592524800
152.046,3,Jun 20 2020 01: +0,1592611200
139.23,2,Jun 21 2020 01: +0,1592697600
149.435,8,Jun 22 2020 01: +0,1592784000
153.755,1,Jun 23 2020 01: +0,1592870400
161.392,3,Jun 24 2020 01: +0,1592956800
162.467,3,Jun 25 2020 01: +0,1593043200
175.547,3,Jun 26 2020 01: +0,1593129600
158.39,3,Jun 27 2020 01: +0,1593216000
141.681,1,Jun 28 2020 01: +0,1593302400
145.278,4,Jun 29 2020 01: +0,1593388800
153.667,7,Jun 30 2020 01: +0,1593475200
170.701,1,Jul 01 2020 01: +0,1593561600
156.526,2,Jul 02 2020 01: +0,1593648000
152.581,6,Jul 03 2020 01: +0,1593734400
164.147,2,Jul 04 2020 01: +0,1593820800
144.758,3,Jul 05 2020 01: +0,1593907200
166.503,3,Jul 06 2020 01: +0,1593993600
157.984,4,Jul 07 2020 01: +0,1594080000
160.681,2,Jul 08 2020 01: +0,1594166400
164.438,1,Jul 09 2020 01: +0,1594252800
152.592,6,Jul 10 2020 01: +0,1594339200
154.171,4,Jul 11 2020 01: +0,1594425600
163.679,3,Jul 12 2020 01: +0,1594512000
162.852,3,Jul 13 2020 01: +0,1594598400
162.755,4,Jul 14 2020 01: +0,1594684800
148.741,4,Jul 15 2020 01: +0,1594771200
162.316,2,Jul 16 2020 01: +0,1594857600
168.743,1,Jul 17 2020 01: +0,1594944000
142.824,5,Jul 19 2020 01: +0,1595116800
149.859,1,Jul 20 2020 01: +0,1595203200
154.319,4,Jul 21 2020 01: +0,1595289600
145.467,3,Jul 22 2020 01: +0,1595376000
151.769,2,Jul 23 2020 01: +0,1595462400
150.089,3,Jul 24 2020 01: +0,1595548800
148.834,2,Jul 25 2020 01: +0,1595635200
159.367,4,Jul 26 2020 01: +0,1595721600
146.516,3,Jul 27 2020 01: +0,1595808000
145.079,4,Jul 28 2020 01: +0,1595894400
151.479,3,Jul 29 2020 01: +0,1595980800
152.796,2,Jul 30 2020 01: +0,1596067200
153.54,3,Jul 31 2020 01: +0,1596153600
161.462,3,Aug 01 2020 01: +0,1596240000
141.455,1,Aug 02 2020 01: +0,1596326400
147.145,4,Aug 03 2020 01: +0,1596412800
145.893,4,Aug 04 2020 01: +0,1596499200
145.85,3,Aug 05 2020 01: +0,1596585600
141.359,6,Aug 06 2020 01: +0,1596672000
133.747,9,Aug 07 2020 01: +0,1596758400
140.041,2,Aug 08 2020 01: +0,1596844800
129.219,3,Aug 09 2020 01: +0,1596931200
131.765,4,Aug 10 2020 01: +0,1597017600
135.278,5,Aug 11 2020 01: +0,1597104000
97.835,4,Aug 12 2020 01: +0,1597190400
139.735,3,Aug 13 2020 01: +0,1597276800
116.706,5,Aug 14 2020 01: +0,1597363200
123.715,3,Aug 15 2020 01: +0,1597449600
128.086,4,Aug 16 2020 01: +0,1597536000
111.726,1,Aug 17 2020 01: +0,1597622400
118.419,3,Aug 18 2020 01: +0,1597708800
120.183,3,Aug 19 2020 01: +0,1597795200
122.693,3,Aug 20 2020 01: +0,1597881600
119.339,7,Aug 21 2020 01: +0,1597968000
122.026,4,Aug 22 2020 01: +0,1598054400
106.348,1,Aug 23 2020 01: +0,1598140800
115.642,5,Aug 24 2020 01: +0,1598227200
101.762,2,Aug 25 2020 01: +0,1598313600
112.968,3,Aug 26 2020 01: +0,1598400000
111.319,2,Aug 27 2020 01: +0,1598486400
105.964,5,Aug 28 2020 01: +0,1598572800
110.029,4,Aug 29 2020 01: +0,1598659200
112.53,4,Aug 30 2020 01: +0,1598745600
108.244,1,Aug 31 2020 01: +0,1598832000
112.788,2,Sep 01 2020 01: +0,1598918400
117.598,3,Sep 02 2020 01: +0,1599004800
108.136,7,Sep 03 2020 01: +0,1599091200
99.986,3,Sep 04 2020 01: +0,1599177600
98.391,7,Sep 05 2020 01: +0,1599264000
114.739,1,Sep 06 2020 01: +0,1599350400
102.549,4,Sep 07 2020 01: +0,1599436800
