price,quantity,date,unix timestamp
4.25,1520,Sep 22 2021 01: +0,1632268800
4.436,862,Sep 23 2021 01: +0,1632355200
4.735,709,Sep 24 2021 01: +0,1632441600
5.348,733,Sep 25 2021 01: +0,1632528000
5.101,519,Sep 26 2021 01: +0,1632614400
5.446,444,Sep 27 2021 01: +0,1632700800
4.902,387,Sep 28 2021 01: +0,1632787200
4.843,484,Sep 29 2021 01: +0,1632873600
4.404,408,Sep 30 2021 01: +0,1632960000
4.146,313,Oct 01 2021 01: +0,1633046400
4.617,357,Oct 02 2021 01: +0,1633132800
4.861,284,Oct 03 2021 01: +0,1633219200
4.642,220,Oct 04 2021 01: +0,1633305600
4.554,226,Oct 05 2021 01: +0,1633392000
4.461,293,Oct 06 2021 01: +0,1633478400
4.518,318,Oct 07 2021 01: +0,1633564800
4.61,276,Oct 08 2021 01: +0,1633651200
4.605,269,Oct 09 2021 01: +0,1633737600
4.458,209,Oct 10 2021 01: +0,1633824000
4.149,226,Oct 11 2021 01: +0,1633910400
4.099,217,Oct 12 2021 01: +0,1633996800
3.957,232,Oct 13 2021 01: +0,1634083200
3.876,249,Oct 14 2021 01: +0,1634169600
3.948,172,Oct 15 2021 01: +0,1634256000
3.687,198,Oct 16 2021 01: +0,1634342400
3.59,197,Oct 17 2021 01: +0,1634428800
3.374,177,Oct 18 2021 01: +0,1634515200
3.608,179,Oct 19 2021 01: +0,1634601600
3.518,201,Oct 20 2021 01: +0,1634688000
3.477,186,Oct 21 2021 01: +0,1634774400
3.084,295,Oct 22 2021 01: +0,1634860800
3.39,256,Oct 23 2021 01: +0,1634947200
3.409,176,Oct 24 2021 01: +0,1635033600
3.648,181,Oct 25 2021 01: +0,1635120000
3.66,175,Oct 26 2021 01: +0,1635206400
3.567,234,Oct 27 2021 01: +0,1635292800
3.532,207,Oct 28 2021 01: +0,1635379200
3.632,222,Oct 29 2021 01: +0,1635465600
3.682,195,Oct 30 2021 01: +0,1635552000
3.536,181,Oct 31 2021 01: +0,1635638400
3.608,184,Nov 01 2021 01: +0,1635728400
3.709,180,Nov 02 2021 01: +0,1635814800
3.854,251,Nov 03 2021 01: +0,1635901200
3.849,191,Nov 04 2021 01: +0,1635987600
4.036,192,Nov 05 2021 01: +0,1636074000
3.911,176,Nov 06 2021 01: +0,1636160400
3.924,226,Nov 07 2021 01: +0,1636246800
3.906,177,Nov 08 2021 01: +0,1636333200
3.92,146,Nov 09 2021 01: +0,1636419600
3.592,251,Nov 10 2021 01: +0,1636506000
3.3,217,Nov 11 2021 01: +0,1636592400
3.317,172,Nov 12 2021 01: +0,1636678800
3.427,199,Nov 13 2021 01: +0,1636765200
3.61,215,Nov 14 2021 01: +0,1636851600
3.804,171,Nov 15 2021 01: +0,1636938000
3.844,177,Nov 16 2021 01: +0,1637024400
3.608,187,Nov 17 2021 01: +0,1637110800
