price,quantity,date,unix timestamp
198.101,1,Feb 09 2024 19: +0,1707505200
200.147,1,Feb 10 2024 09: +0,1707555600
199.571,1,Feb 10 2024 16: +0,1707580800
199.571,1,Feb 11 2024 19: +0,1707678000
166.564,1,Feb 13 2024 13: +0,1707829200
202.73,1,Feb 15 2024 05: +0,1707973200
174.455,1,Feb 15 2024 22: +0,1708034400
189.739,1,Feb 16 2024 05: +0,1708059600
197.203,1,Feb 16 2024 11: +0,1708081200
198.782,1,Feb 18 2024 07: +0,1708239600
262.424,1,Feb 20 2024 21: +0,1708462800
229.033,1,Feb 21 2024 22: +0,1708552800
247.626,1,Feb 24 2024 03: +0,1708743600
240.187,1,Feb 24 2024 16: +0,1708790400
240.392,1,Feb 25 2024 14: +0,1708869600
233.253,1,Feb 26 2024 10: +0,1708941600
244.091,1,Feb 28 2024 03: +0,1709089200
246.248,1,Feb 29 2024 01: +0,1709168400
255.352,1,Mar 01 2024 12: +0,1709294400
260.68,1,Mar 02 2024 06: +0,1709359200
261.762,1,Mar 02 2024 08: +0,1709366400
257.338,1,Mar 03 2024 01: +0,1709427600
259.195,1,Mar 03 2024 18: +0,1709488800
266.427,1,Mar 06 2024 04: +0,1709697600
266.794,1,Mar 06 2024 19: +0,1709751600
265.241,1,Mar 08 2024 20: +0,1709928000
264.086,1,Mar 09 2024 07: +0,1709967600
246.135,1,Mar 09 2024 19: +0,1710010800
243.779,1,Mar 10 2024 00: +0,1710028800
246.135,1,Mar 10 2024 17: +0,1710090000
248.086,1,Mar 11 2024 18: +0,1710180000
271.076,2,Mar 17 2024 19: +0,1710702000
262.872,1,Mar 18 2024 00: +0,1710720000
281.423,1,Mar 22 2024 14: +0,1711116000
275.882,1,Mar 24 2024 04: +0,1711252800
274.893,1,Mar 25 2024 03: +0,1711335600
265.733,1,Mar 26 2024 21: +0,1711486800
273.094,1,Mar 27 2024 07: +0,1711522800
270.475,1,Mar 29 2024 10: +0,1711706400
263.154,1,Mar 31 2024 08: +0,1711868400
266.705,2,Apr 01 2024 11: +0,1711965600
266.728,1,Apr 02 2024 05: +0,1712030400
258.617,1,Apr 02 2024 17: +0,1712073600
266.705,1,Apr 03 2024 02: +0,1712106000
266.705,1,Apr 05 2024 16: +0,1712329200
252.239,1,Apr 07 2024 14: +0,1712494800
252.657,3,Apr 07 2024 19: +0,1712512800
258.938,1,Apr 09 2024 04: +0,1712631600
249.975,1,Apr 11 2024 23: +0,1712872800
203.533,1,Apr 19 2024 12: +0,1713524400
189.828,1,Apr 19 2024 14: +0,1713531600
205.602,1,Apr 20 2024 01: +0,1713571200
211.922,1,Apr 21 2024 10: +0,1713690000
194.799,1,Apr 24 2024 18: +0,1713978000
191.582,1,Apr 26 2024 08: +0,1714114800
191.782,1,Apr 26 2024 09: +0,1714118400
194.781,1,Apr 26 2024 11: +0,1714125600
185.196,1,Apr 27 2024 05: +0,1714190400
190.004,1,May 04 2024 03: +0,1714788000
184.203,1,May 05 2024 03: +0,1714874400
200.621,1,May 05 2024 22: +0,1714942800
207.228,2,May 06 2024 16: +0,1715007600
206.635,1,May 06 2024 18: +0,1715014800
203.856,1,May 07 2024 03: +0,1715047200
209.787,2,May 07 2024 04: +0,1715050800
200.509,1,May 07 2024 12: +0,1715079600
198.018,1,May 08 2024 13: +0,1715169600
213.885,2,May 08 2024 15: +0,1715176800
219.45,1,May 09 2024 04: +0,1715223600
220.251,1,May 09 2024 15: +0,1715263200
209.82,1,May 09 2024 19: +0,1715277600
208.271,1,May 10 2024 14: +0,1715346000
204.478,1,May 11 2024 01: +0,1715385600
213.565,1,May 11 2024 12: +0,1715425200
215.304,1,May 11 2024 16: +0,1715439600
213.36,1,May 12 2024 04: +0,1715482800
208.5,1,May 13 2024 18: +0,1715619600
212.657,1,May 15 2024 07: +0,1715752800
222.238,1,May 15 2024 12: +0,1715770800
216.071,1,May 16 2024 21: +0,1715889600
213.115,1,May 17 2024 22: +0,1715979600
210.544,1,May 18 2024 14: +0,1716037200
206.286,1,May 19 2024 00: +0,1716073200
210.937,1,May 19 2024 10: +0,1716109200
211.118,1,May 19 2024 19: +0,1716141600
209.395,1,May 20 2024 10: +0,1716195600
206.971,1,May 20 2024 13: +0,1716206400
209.655,1,May 20 2024 20: +0,1716231600
199.131,1,May 21 2024 06: +0,1716267600
205.806,1,May 21 2024 20: +0,1716318000
199.353,1,May 28 2024 16: +0,1716908400
198.648,1,Jun 01 2024 07: +0,1717221600
201.814,1,Jun 05 2024 06: +0,1717563600
197.453,1,Jun 05 2024 10: +0,1717578000
197.359,1,Jun 06 2024 04: +0,1717642800
200.629,1,Jun 06 2024 22: +0,1717707600
200.716,1,Jun 08 2024 05: +0,1717819200
165.874,1,Jun 10 2024 04: +0,1717988400
162.091,1,Jun 10 2024 15: +0,1718028000
