price,quantity,date,unix timestamp
179.287,1,Dec 04 2020 01: +0,1607043600
234.785,1,Dec 05 2020 01: +0,1607130000
154.384,1,Dec 06 2020 01: +0,1607216400
95.845,3,Dec 07 2020 01: +0,1607302800
165.554,1,Dec 08 2020 01: +0,1607389200
170.762,1,Dec 09 2020 01: +0,1607475600
273.331,1,Dec 10 2020 01: +0,1607562000
136.484,1,Dec 11 2020 01: +0,1607648400
162.126,1,Dec 12 2020 01: +0,1607734800
206.786,1,Dec 13 2020 01: +0,1607821200
203.129,1,Dec 15 2020 01: +0,1607994000
181.151,1,Dec 16 2020 01: +0,1608080400
202.325,1,Dec 18 2020 01: +0,1608253200
209.025,3,Dec 20 2020 01: +0,1608426000
208.183,3,Dec 21 2020 01: +0,1608512400
217.449,2,Dec 22 2020 01: +0,1608598800
231.612,1,Dec 23 2020 01: +0,1608685200
226.843,1,Dec 24 2020 01: +0,1608771600
223.754,2,Dec 25 2020 01: +0,1608858000
231.948,2,Dec 27 2020 01: +0,1609030800
205.49,2,Dec 28 2020 01: +0,1609117200
223.476,1,Dec 29 2020 01: +0,1609203600
201.177,3,Dec 30 2020 01: +0,1609290000
200.622,1,Dec 31 2020 01: +0,1609376400
247.719,2,Jan 01 2021 01: +0,1609462800
246.905,2,Jan 04 2021 01: +0,1609722000
262.131,1,Jan 05 2021 01: +0,1609808400
243.332,3,Jan 09 2021 01: +0,1610154000
269.055,1,Jan 10 2021 01: +0,1610240400
240.31,1,Jan 14 2021 01: +0,1610586000
260.949,2,Jan 18 2021 01: +0,1610931600
231.608,1,Jan 20 2021 01: +0,1611104400
230.723,1,Jan 21 2021 01: +0,1611190800
283.696,1,Jan 22 2021 01: +0,1611277200
285.375,1,Jan 24 2021 01: +0,1611450000
280.641,1,Jan 26 2021 01: +0,1611622800
234.082,1,Jan 28 2021 01: +0,1611795600
259.48,1,Jan 29 2021 01: +0,1611882000
281.617,1,Jan 30 2021 01: +0,1611968400
333.192,1,Feb 01 2021 01: +0,1612141200
208.143,1,Feb 04 2021 01: +0,1612400400
214.254,1,Feb 06 2021 01: +0,1612573200
226.024,1,Feb 12 2021 01: +0,1613091600
223.105,1,Feb 13 2021 01: +0,1613178000
206.777,1,Feb 14 2021 01: +0,1613264400
246.142,1,Feb 15 2021 01: +0,1613350800
207.041,1,Feb 16 2021 01: +0,1613437200
223.916,3,Feb 19 2021 01: +0,1613696400
213.394,2,Feb 20 2021 01: +0,1613782800
207.157,1,Feb 22 2021 01: +0,1613955600
283.795,1,Feb 27 2021 01: +0,1614387600
254.951,2,Mar 02 2021 01: +0,1614646800
281.586,1,Mar 08 2021 01: +0,1615165200
224.251,2,Mar 13 2021 01: +0,1615597200
285.563,1,Mar 15 2021 01: +0,1615770000
233.905,1,Mar 17 2021 01: +0,1615942800
233.263,1,Mar 20 2021 01: +0,1616202000
237.503,1,Mar 23 2021 01: +0,1616461200
282.375,1,Mar 25 2021 01: +0,1616634000
291.286,1,Mar 28 2021 01: +0,1616893200
272.09,1,Apr 03 2021 01: +0,1617408000
241.518,1,Apr 05 2021 01: +0,1617580800
219.184,1,Apr 06 2021 01: +0,1617667200
303.799,1,Apr 07 2021 01: +0,1617753600
243.189,1,Apr 09 2021 01: +0,1617926400
244.178,2,Apr 13 2021 01: +0,1618272000
282.893,1,Apr 22 2021 01: +0,1619049600
281.244,1,Apr 23 2021 01: +0,1619136000
289.522,1,Apr 25 2021 01: +0,1619308800
223.932,1,May 01 2021 01: +0,1619827200
306.054,1,May 03 2021 01: +0,1620000000
226.481,1,May 04 2021 01: +0,1620086400
232.457,1,May 05 2021 01: +0,1620172800
282.467,1,May 06 2021 01: +0,1620259200
283.868,1,May 07 2021 01: +0,1620345600
246.469,2,May 08 2021 01: +0,1620432000
270.734,1,May 09 2021 01: +0,1620518400
287.616,1,May 13 2021 01: +0,1620864000
287.103,1,May 14 2021 01: +0,1620950400
220.408,1,May 16 2021 01: +0,1621123200
235.124,1,May 17 2021 01: +0,1621209600
240.308,3,May 20 2021 01: +0,1621468800
231.061,1,May 22 2021 01: +0,1621641600
241.998,1,May 23 2021 01: +0,1621728000
251.457,2,May 25 2021 01: +0,1621900800
258.636,2,May 27 2021 01: +0,1622073600
227.473,1,May 28 2021 01: +0,1622160000
255.188,2,May 30 2021 01: +0,1622332800
229.055,2,May 31 2021 01: +0,1622419200
239.894,3,Jun 04 2021 01: +0,1622764800
276.78,1,Jun 06 2021 01: +0,1622937600
229.954,1,Jun 09 2021 01: +0,1623196800
225.385,3,Jun 10 2021 01: +0,1623283200
206.04,1,Jun 11 2021 01: +0,1623369600
224.817,4,Jun 13 2021 01: +0,1623542400
220.624,1,Jun 14 2021 01: +0,1623628800
212.521,2,Jun 15 2021 01: +0,1623715200
220.87,1,Jun 16 2021 01: +0,1623801600
238.412,2,Jun 17 2021 01: +0,1623888000
