price,quantity,date,unix timestamp
2.71,121,Jul 02 2014 01: +0,1404259200
2.344,74,Jul 03 2014 01: +0,1404345600
2.429,61,Jul 04 2014 01: +0,1404432000
2.277,66,Jul 05 2014 01: +0,1404518400
2.09,59,Jul 06 2014 01: +0,1404604800
2.267,64,Jul 07 2014 01: +0,1404691200
2.483,50,Jul 08 2014 01: +0,1404777600
2.064,68,Jul 09 2014 01: +0,1404864000
2.06,62,Jul 10 2014 01: +0,1404950400
1.867,64,Jul 11 2014 01: +0,1405036800
1.439,89,Jul 12 2014 01: +0,1405123200
1.501,93,Jul 13 2014 01: +0,1405209600
1.777,63,Jul 14 2014 01: +0,1405296000
1.658,94,Jul 15 2014 01: +0,1405382400
1.529,74,Jul 16 2014 01: +0,1405468800
1.584,69,Jul 17 2014 01: +0,1405555200
1.626,67,Jul 18 2014 01: +0,1405641600
1.411,77,Jul 19 2014 01: +0,1405728000
1.303,95,Jul 20 2014 01: +0,1405814400
1.531,55,Jul 21 2014 01: +0,1405900800
1.339,90,Jul 22 2014 01: +0,1405987200
1.391,77,Jul 23 2014 01: +0,1406073600
1.308,70,Jul 24 2014 01: +0,1406160000
1.269,81,Jul 25 2014 01: +0,1406246400
1.32,89,Jul 26 2014 01: +0,1406332800
1.355,90,Jul 27 2014 01: +0,1406419200
1.443,87,Jul 28 2014 01: +0,1406505600
1.297,82,Jul 29 2014 01: +0,1406592000
1.247,113,Jul 30 2014 01: +0,1406678400
1.255,75,Jul 31 2014 01: +0,1406764800
1.392,102,Aug 01 2014 01: +0,1406851200
1.429,114,Aug 02 2014 01: +0,1406937600
1.281,120,Aug 03 2014 01: +0,1407024000
1.425,100,Aug 04 2014 01: +0,1407110400
1.196,108,Aug 05 2014 01: +0,1407196800
0.989,117,Aug 06 2014 01: +0,1407283200
1.083,111,Aug 07 2014 01: +0,1407369600
1.166,114,Aug 08 2014 01: +0,1407456000
1.125,94,Aug 09 2014 01: +0,1407542400
1.054,100,Aug 10 2014 01: +0,1407628800
1.169,110,Aug 11 2014 01: +0,1407715200
1.18,106,Aug 12 2014 01: +0,1407801600
1.255,89,Aug 13 2014 01: +0,1407888000
1.237,123,Aug 14 2014 01: +0,1407974400
1.262,113,Aug 15 2014 01: +0,1408060800
1.119,158,Aug 16 2014 01: +0,1408147200
0.993,174,Aug 17 2014 01: +0,1408233600
1.067,135,Aug 18 2014 01: +0,1408320000
1.136,117,Aug 19 2014 01: +0,1408406400
1.24,104,Aug 20 2014 01: +0,1408492800
1.208,120,Aug 21 2014 01: +0,1408579200
1.158,135,Aug 22 2014 01: +0,1408665600
1.166,134,Aug 23 2014 01: +0,1408752000
1.255,131,Aug 24 2014 01: +0,1408838400
1.275,109,Aug 25 2014 01: +0,1408924800
1.223,133,Aug 26 2014 01: +0,1409011200
1.172,142,Aug 27 2014 01: +0,1409097600
1.187,134,Aug 28 2014 01: +0,1409184000
1.209,129,Aug 29 2014 01: +0,1409270400
1.242,127,Aug 30 2014 01: +0,1409356800
1.204,145,Aug 31 2014 01: +0,1409443200
1.242,118,Sep 01 2014 01: +0,1409529600
1.134,119,Sep 02 2014 01: +0,1409616000
1.166,114,Sep 03 2014 01: +0,1409702400
1.2,113,Sep 04 2014 01: +0,1409788800
1.185,104,Sep 05 2014 01: +0,1409875200
1.121,142,Sep 06 2014 01: +0,1409961600
1.119,159,Sep 07 2014 01: +0,1410048000
1.179,110,Sep 08 2014 01: +0,1410134400
1.076,109,Sep 09 2014 01: +0,1410220800
1.147,112,Sep 10 2014 01: +0,1410307200
0.999,133,Sep 11 2014 01: +0,1410393600
0.898,160,Sep 12 2014 01: +0,1410480000
0.872,205,Sep 13 2014 01: +0,1410566400
0.918,175,Sep 14 2014 01: +0,1410652800
0.903,148,Sep 15 2014 01: +0,1410739200
0.812,151,Sep 16 2014 01: +0,1410825600
0.783,166,Sep 17 2014 01: +0,1410912000
0.825,160,Sep 18 2014 01: +0,1410998400
0.797,195,Sep 19 2014 01: +0,1411084800
0.784,226,Sep 20 2014 01: +0,1411171200
0.805,190,Sep 21 2014 01: +0,1411257600
0.769,151,Sep 22 2014 01: +0,1411344000
0.741,156,Sep 23 2014 01: +0,1411430400
0.732,165,Sep 24 2014 01: +0,1411516800
0.834,128,Sep 25 2014 01: +0,1411603200
0.787,145,Sep 26 2014 01: +0,1411689600
0.731,234,Sep 27 2014 01: +0,1411776000
0.779,195,Sep 28 2014 01: +0,1411862400
0.698,136,Sep 29 2014 01: +0,1411948800
0.727,150,Sep 30 2014 01: +0,1412035200
0.808,149,Oct 01 2014 01: +0,1412121600
0.774,169,Oct 02 2014 01: +0,1412208000
0.788,198,Oct 03 2014 01: +0,1412294400
0.816,196,Oct 04 2014 01: +0,1412380800
0.896,180,Oct 05 2014 01: +0,1412467200
0.88,134,Oct 06 2014 01: +0,1412553600
0.979,142,Oct 07 2014 01: +0,1412640000
0.855,138,Oct 08 2014 01: +0,1412726400
0.896,154,Oct 09 2014 01: +0,1412812800
0.855,157,Oct 10 2014 01: +0,1412899200
0.915,146,Oct 11 2014 01: +0,1412985600
0.9,161,Oct 12 2014 01: +0,1413072000
0.968,135,Oct 13 2014 01: +0,1413158400
1.081,101,Oct 14 2014 01: +0,1413244800
1.096,97,Oct 15 2014 01: +0,1413331200
1.043,107,Oct 16 2014 01: +0,1413417600
1.048,132,Oct 17 2014 01: +0,1413504000
0.952,145,Oct 18 2014 01: +0,1413590400
0.886,136,Oct 19 2014 01: +0,1413676800
0.901,106,Oct 20 2014 01: +0,1413763200
0.978,102,Oct 21 2014 01: +0,1413849600
0.917,103,Oct 22 2014 01: +0,1413936000
1.028,92,Oct 23 2014 01: +0,1414022400
1.003,112,Oct 24 2014 01: +0,1414108800
1.07,114,Oct 25 2014 01: +0,1414195200
1.019,153,Oct 26 2014 01: +0,1414281600
0.895,107,Oct 27 2014 01: +0,1414371600
0.941,92,Oct 28 2014 01: +0,1414458000
0.972,105,Oct 29 2014 01: +0,1414544400
1.201,100,Oct 30 2014 01: +0,1414630800
0.903,134,Oct 31 2014 01: +0,1414717200
0.975,106,Nov 01 2014 01: +0,1414803600
0.96,122,Nov 02 2014 01: +0,1414890000
0.955,96,Nov 03 2014 01: +0,1414976400
1.052,87,Nov 04 2014 01: +0,1415062800
1.144,89,Nov 05 2014 01: +0,1415149200
1.103,85,Nov 06 2014 01: +0,1415235600
1.186,90,Nov 07 2014 01: +0,1415322000
1.154,123,Nov 08 2014 01: +0,1415408400
1.112,99,Nov 09 2014 01: +0,1415494800
1.06,75,Nov 10 2014 01: +0,1415581200
1.167,74,Nov 11 2014 01: +0,1415667600
0.772,150,Nov 12 2014 01: +0,1415754000
0.753,130,Nov 13 2014 01: +0,1415840400
0.869,114,Nov 14 2014 01: +0,1415926800
0.924,126,Nov 15 2014 01: +0,1416013200
0.977,111,Nov 16 2014 01: +0,1416099600
0.893,110,Nov 17 2014 01: +0,1416186000
0.98,82,Nov 18 2014 01: +0,1416272400
0.978,71,Nov 19 2014 01: +0,1416358800
0.973,86,Nov 20 2014 01: +0,1416445200
0.881,93,Nov 21 2014 01: +0,1416531600
0.872,116,Nov 22 2014 01: +0,1416618000
0.832,96,Nov 23 2014 01: +0,1416704400
0.839,83,Nov 24 2014 01: +0,1416790800
1.12,77,Nov 25 2014 01: +0,1416877200
1.107,80,Nov 26 2014 01: +0,1416963600
1.078,93,Nov 27 2014 01: +0,1417050000
1.146,107,Nov 28 2014 01: +0,1417136400
2.171,18,Nov 29 2014 01: +0,1417222800
0.865,162,Nov 30 2014 01: +0,1417309200
0.862,101,Dec 01 2014 01: +0,1417395600
1.013,102,Dec 02 2014 01: +0,1417482000
1.21,81,Dec 03 2014 01: +0,1417568400
1.327,79,Dec 04 2014 01: +0,1417654800
1.363,75,Dec 05 2014 01: +0,1417741200
1.398,120,Dec 06 2014 01: +0,1417827600
1.393,101,Dec 07 2014 01: +0,1417914000
1.294,77,Dec 08 2014 01: +0,1418000400
1.265,85,Dec 09 2014 01: +0,1418086800
1.283,91,Dec 10 2014 01: +0,1418173200
1.36,84,Dec 11 2014 01: +0,1418259600
1.331,87,Dec 12 2014 01: +0,1418346000
1.371,110,Dec 13 2014 01: +0,1418432400
1.38,103,Dec 14 2014 01: +0,1418518800
1.423,93,Dec 15 2014 01: +0,1418605200
1.358,89,Dec 16 2014 01: +0,1418691600
1.41,93,Dec 17 2014 01: +0,1418778000
1.225,100,Dec 18 2014 01: +0,1418864400
1.159,116,Dec 19 2014 01: +0,1418950800
1.276,107,Dec 20 2014 01: +0,1419037200
1.157,104,Dec 21 2014 01: +0,1419123600
1.094,106,Dec 22 2014 01: +0,1419210000
1.147,95,Dec 23 2014 01: +0,1419296400
1.146,110,Dec 24 2014 01: +0,1419382800
1.359,114,Dec 25 2014 01: +0,1419469200
1.406,112,Dec 26 2014 01: +0,1419555600
1.473,108,Dec 27 2014 01: +0,1419642000
1.373,118,Dec 28 2014 01: +0,1419728400
1.496,106,Dec 29 2014 01: +0,1419814800
1.449,125,Dec 30 2014 01: +0,1419901200
1.503,109,Dec 31 2014 01: +0,1419987600
1.368,88,Jan 01 2015 01: +0,1420074000
1.405,119,Jan 02 2015 01: +0,1420160400
1.499,105,Jan 03 2015 01: +0,1420246800
1.573,99,Jan 04 2015 01: +0,1420333200
1.547,93,Jan 05 2015 01: +0,1420419600
1.488,93,Jan 06 2015 01: +0,1420506000
1.594,84,Jan 07 2015 01: +0,1420592400
1.63,90,Jan 08 2015 01: +0,1420678800
1.574,141,Jan 09 2015 01: +0,1420765200
1.601,147,Jan 10 2015 01: +0,1420851600
1.689,144,Jan 11 2015 01: +0,1420938000
1.842,95,Jan 12 2015 01: +0,1421024400
1.754,100,Jan 13 2015 01: +0,1421110800
1.812,114,Jan 14 2015 01: +0,1421197200
2.067,96,Jan 15 2015 01: +0,1421283600
1.906,115,Jan 16 2015 01: +0,1421370000
1.82,118,Jan 17 2015 01: +0,1421456400
1.838,111,Jan 18 2015 01: +0,1421542800
1.715,99,Jan 19 2015 01: +0,1421629200
1.663,100,Jan 20 2015 01: +0,1421715600
1.648,98,Jan 21 2015 01: +0,1421802000
1.62,101,Jan 22 2015 01: +0,1421888400
1.665,117,Jan 23 2015 01: +0,1421974800
1.718,120,Jan 24 2015 01: +0,1422061200
1.615,126,Jan 25 2015 01: +0,1422147600
1.599,100,Jan 26 2015 01: +0,1422234000
1.662,93,Jan 27 2015 01: +0,1422320400
1.833,77,Jan 28 2015 01: +0,1422406800
1.783,81,Jan 29 2015 01: +0,1422493200
1.809,107,Jan 30 2015 01: +0,1422579600
1.842,119,Jan 31 2015 01: +0,1422666000
1.738,137,Feb 01 2015 01: +0,1422752400
1.802,87,Feb 02 2015 01: +0,1422838800
1.779,91,Feb 03 2015 01: +0,1422925200
1.93,68,Feb 04 2015 01: +0,1423011600
1.835,95,Feb 05 2015 01: +0,1423098000
1.734,91,Feb 06 2015 01: +0,1423184400
1.831,124,Feb 07 2015 01: +0,1423270800
1.708,113,Feb 08 2015 01: +0,1423357200
1.707,95,Feb 09 2015 01: +0,1423443600
1.878,76,Feb 10 2015 01: +0,1423530000
1.668,86,Feb 11 2015 01: +0,1423616400
1.674,87,Feb 12 2015 01: +0,1423702800
1.749,102,Feb 13 2015 01: +0,1423789200
1.798,110,Feb 14 2015 01: +0,1423875600
1.761,95,Feb 15 2015 01: +0,1423962000
1.811,93,Feb 16 2015 01: +0,1424048400
1.739,99,Feb 17 2015 01: +0,1424134800
1.861,89,Feb 18 2015 01: +0,1424221200
1.821,80,Feb 19 2015 01: +0,1424307600
1.744,91,Feb 20 2015 01: +0,1424394000
1.911,91,Feb 21 2015 01: +0,1424480400
1.999,78,Feb 22 2015 01: +0,1424566800
1.935,65,Feb 23 2015 01: +0,1424653200
1.871,84,Feb 24 2015 01: +0,1424739600
1.974,67,Feb 25 2015 01: +0,1424826000
2.186,81,Feb 26 2015 01: +0,1424912400
1.846,106,Feb 27 2015 01: +0,1424998800
1.869,96,Feb 28 2015 01: +0,1425085200
1.955,93,Mar 01 2015 01: +0,1425171600
1.849,74,Mar 02 2015 01: +0,1425258000
1.959,59,Mar 03 2015 01: +0,1425344400
2.027,73,Mar 04 2015 01: +0,1425430800
1.991,80,Mar 05 2015 01: +0,1425517200
1.959,77,Mar 06 2015 01: +0,1425603600
1.88,90,Mar 07 2015 01: +0,1425690000
1.947,88,Mar 08 2015 01: +0,1425776400
1.841,75,Mar 09 2015 01: +0,1425862800
1.871,70,Mar 10 2015 01: +0,1425949200
1.855,56,Mar 11 2015 01: +0,1426035600
1.782,72,Mar 12 2015 01: +0,1426122000
1.823,112,Mar 13 2015 01: +0,1426208400
1.836,102,Mar 14 2015 01: +0,1426294800
1.637,121,Mar 15 2015 01: +0,1426381200
1.605,91,Mar 16 2015 01: +0,1426467600
1.813,63,Mar 17 2015 01: +0,1426554000
1.88,68,Mar 18 2015 01: +0,1426640400
2.042,56,Mar 19 2015 01: +0,1426726800
2.211,86,Mar 20 2015 01: +0,1426813200
2.258,91,Mar 21 2015 01: +0,1426899600
2.139,70,Mar 22 2015 01: +0,1426986000
2.096,79,Mar 23 2015 01: +0,1427072400
2.133,65,Mar 24 2015 01: +0,1427158800
2.216,71,Mar 25 2015 01: +0,1427245200
2.3,69,Mar 26 2015 01: +0,1427331600
2.231,64,Mar 27 2015 01: +0,1427418000
2.15,84,Mar 28 2015 01: +0,1427504400
2.072,105,Mar 29 2015 01: +0,1427590800
2.13,72,Mar 30 2015 01: +0,1427673600
1.992,66,Mar 31 2015 01: +0,1427760000
2.096,100,Apr 01 2015 01: +0,1427846400
2.136,90,Apr 02 2015 01: +0,1427932800
2.257,79,Apr 03 2015 01: +0,1428019200
2.227,80,Apr 04 2015 01: +0,1428105600
2.35,86,Apr 05 2015 01: +0,1428192000
2.465,82,Apr 06 2015 01: +0,1428278400
2.317,79,Apr 07 2015 01: +0,1428364800
2.46,80,Apr 08 2015 01: +0,1428451200
2.507,65,Apr 09 2015 01: +0,1428537600
2.512,54,Apr 10 2015 01: +0,1428624000
2.46,80,Apr 11 2015 01: +0,1428710400
2.351,66,Apr 12 2015 01: +0,1428796800
2.293,79,Apr 13 2015 01: +0,1428883200
1.966,64,Apr 14 2015 01: +0,1428969600
2.039,62,Apr 15 2015 01: +0,1429056000
2.023,77,Apr 16 2015 01: +0,1429142400
1.927,91,Apr 17 2015 01: +0,1429228800
2.139,117,Apr 18 2015 01: +0,1429315200
2.169,73,Apr 19 2015 01: +0,1429401600
2.139,74,Apr 20 2015 01: +0,1429488000
2.128,65,Apr 21 2015 01: +0,1429574400
2.293,52,Apr 22 2015 01: +0,1429660800
2.244,51,Apr 23 2015 01: +0,1429747200
2.22,63,Apr 24 2015 01: +0,1429833600
2.185,77,Apr 25 2015 01: +0,1429920000
