price,quantity,date,unix timestamp
4.185,163,Apr 16 2015 01: +0,1429142400
2.677,164,Apr 17 2015 01: +0,1429228800
2.154,264,Apr 18 2015 01: +0,1429315200
1.675,173,Apr 19 2015 01: +0,1429401600
1.537,198,Apr 20 2015 01: +0,1429488000
1.575,163,Apr 21 2015 01: +0,1429574400
1.662,169,Apr 22 2015 01: +0,1429660800
1.803,178,Apr 23 2015 01: +0,1429747200
1.531,165,Apr 24 2015 01: +0,1429833600
1.561,207,Apr 25 2015 01: +0,1429920000
1.462,198,Apr 26 2015 01: +0,1430006400
1.3,201,Apr 27 2015 01: +0,1430092800
1.319,184,Apr 28 2015 01: +0,1430179200
1.298,148,Apr 29 2015 01: +0,1430265600
1.259,194,Apr 30 2015 01: +0,1430352000
1.277,194,May 01 2015 01: +0,1430438400
1.235,239,May 02 2015 01: +0,1430524800
1.094,218,May 03 2015 01: +0,1430611200
1.05,237,May 04 2015 01: +0,1430697600
1.068,177,May 05 2015 01: +0,1430784000
1.124,193,May 06 2015 01: +0,1430870400
1.055,191,May 07 2015 01: +0,1430956800
1.069,256,May 08 2015 01: +0,1431043200
1.074,264,May 09 2015 01: +0,1431129600
1.039,241,May 10 2015 01: +0,1431216000
0.963,233,May 11 2015 01: +0,1431302400
0.978,247,May 12 2015 01: +0,1431388800
1.073,215,May 13 2015 01: +0,1431475200
1.045,196,May 14 2015 01: +0,1431561600
1.074,192,May 15 2015 01: +0,1431648000
0.997,251,May 16 2015 01: +0,1431734400
0.953,211,May 17 2015 01: +0,1431820800
0.904,224,May 18 2015 01: +0,1431907200
0.895,165,May 19 2015 01: +0,1431993600
0.84,187,May 20 2015 01: +0,1432080000
0.867,235,May 21 2015 01: +0,1432166400
0.943,220,May 22 2015 01: +0,1432252800
0.864,254,May 23 2015 01: +0,1432339200
0.807,223,May 24 2015 01: +0,1432425600
0.848,237,May 25 2015 01: +0,1432512000
0.818,191,May 26 2015 01: +0,1432598400
0.527,363,May 27 2015 01: +0,1432684800
0.643,320,May 28 2015 01: +0,1432771200
0.701,307,May 29 2015 01: +0,1432857600
0.736,339,May 30 2015 01: +0,1432944000
0.781,323,May 31 2015 01: +0,1433030400
0.791,229,Jun 01 2015 01: +0,1433116800
0.768,228,Jun 02 2015 01: +0,1433203200
0.729,256,Jun 03 2015 01: +0,1433289600
0.673,248,Jun 04 2015 01: +0,1433376000
0.651,285,Jun 05 2015 01: +0,1433462400
0.684,272,Jun 06 2015 01: +0,1433548800
0.673,272,Jun 07 2015 01: +0,1433635200
0.677,263,Jun 08 2015 01: +0,1433721600
0.683,232,Jun 09 2015 01: +0,1433808000
0.623,240,Jun 10 2015 01: +0,1433894400
0.625,247,Jun 11 2015 01: +0,1433980800
0.575,311,Jun 12 2015 01: +0,1434067200
0.594,299,Jun 13 2015 01: +0,1434153600
0.58,308,Jun 14 2015 01: +0,1434240000
0.619,292,Jun 15 2015 01: +0,1434326400
0.581,248,Jun 16 2015 01: +0,1434412800
0.587,255,Jun 17 2015 01: +0,1434499200
0.572,246,Jun 18 2015 01: +0,1434585600
0.547,258,Jun 19 2015 01: +0,1434672000
0.588,299,Jun 20 2015 01: +0,1434758400
0.576,251,Jun 21 2015 01: +0,1434844800
0.576,251,Jun 22 2015 01: +0,1434931200
0.594,203,Jun 23 2015 01: +0,1435017600
0.586,244,Jun 24 2015 01: +0,1435104000
0.584,275,Jun 25 2015 01: +0,1435190400
0.609,282,Jun 26 2015 01: +0,1435276800
0.592,270,Jun 27 2015 01: +0,1435363200
0.588,279,Jun 28 2015 01: +0,1435449600
0.573,311,Jun 29 2015 01: +0,1435536000
0.574,255,Jun 30 2015 01: +0,1435622400
0.609,262,Jul 01 2015 01: +0,1435708800
0.562,266,Jul 02 2015 01: +0,1435795200
0.577,236,Jul 03 2015 01: +0,1435881600
0.568,254,Jul 04 2015 01: +0,1435968000
0.584,257,Jul 05 2015 01: +0,1436054400
0.578,263,Jul 06 2015 01: +0,1436140800
0.549,266,Jul 07 2015 01: +0,1436227200
0.545,210,Jul 08 2015 01: +0,1436313600
0.527,305,Jul 09 2015 01: +0,1436400000
0.565,321,Jul 10 2015 01: +0,1436486400
0.547,300,Jul 11 2015 01: +0,1436572800
0.538,298,Jul 12 2015 01: +0,1436659200
0.524,292,Jul 13 2015 01: +0,1436745600
0.528,264,Jul 14 2015 01: +0,1436832000
0.532,285,Jul 15 2015 01: +0,1436918400
0.516,262,Jul 16 2015 01: +0,1437004800
0.512,244,Jul 17 2015 01: +0,1437091200
0.502,271,Jul 18 2015 01: +0,1437177600
0.498,298,Jul 19 2015 01: +0,1437264000
0.486,313,Jul 20 2015 01: +0,1437350400
0.493,274,Jul 21 2015 01: +0,1437436800
0.505,232,Jul 22 2015 01: +0,1437523200
0.482,267,Jul 23 2015 01: +0,1437609600
0.498,306,Jul 24 2015 01: +0,1437696000
0.489,287,Jul 25 2015 01: +0,1437782400
0.495,306,Jul 26 2015 01: +0,1437868800
0.513,413,Jul 27 2015 01: +0,1437955200
0.521,270,Jul 28 2015 01: +0,1438041600
0.518,264,Jul 29 2015 01: +0,1438128000
0.493,244,Jul 30 2015 01: +0,1438214400
0.483,288,Jul 31 2015 01: +0,1438300800
0.457,294,Aug 01 2015 01: +0,1438387200
0.46,354,Aug 02 2015 01: +0,1438473600
0.46,321,Aug 03 2015 01: +0,1438560000
0.437,279,Aug 04 2015 01: +0,1438646400
0.446,283,Aug 05 2015 01: +0,1438732800
