price,quantity,date,unix timestamp
386.752,1,Aug 03 2018 01: +0,1533254400
176.328,2,Aug 06 2018 01: +0,1533513600
143.139,1,Aug 08 2018 01: +0,1533686400
155.326,3,Aug 09 2018 01: +0,1533772800
167.66,1,Aug 10 2018 01: +0,1533859200
99.095,1,Aug 13 2018 01: +0,1534118400
115.41,2,Aug 14 2018 01: +0,1534204800
99.27,1,Aug 15 2018 01: +0,1534291200
110.708,4,Aug 16 2018 01: +0,1534377600
137.065,1,Aug 17 2018 01: +0,1534464000
142.056,2,Aug 18 2018 01: +0,1534550400
185.058,1,Aug 19 2018 01: +0,1534636800
162.805,2,Aug 24 2018 01: +0,1535068800
162.017,1,Aug 26 2018 01: +0,1535241600
140.661,2,Aug 29 2018 01: +0,1535500800
109.071,1,Aug 30 2018 01: +0,1535587200
105.274,1,Aug 31 2018 01: +0,1535673600
115.56,1,Sep 01 2018 01: +0,1535760000
162.169,2,Sep 03 2018 01: +0,1535932800
162.002,1,Sep 04 2018 01: +0,1536019200
156.211,2,Sep 05 2018 01: +0,1536105600
121.7,1,Sep 06 2018 01: +0,1536192000
133.617,2,Sep 07 2018 01: +0,1536278400
131.445,1,Sep 11 2018 01: +0,1536624000
129.323,3,Sep 12 2018 01: +0,1536710400
123.085,4,Sep 13 2018 01: +0,1536796800
151.701,1,Sep 14 2018 01: +0,1536883200
130.156,1,Sep 16 2018 01: +0,1537056000
119.649,3,Sep 21 2018 01: +0,1537488000
122.926,5,Sep 22 2018 01: +0,1537574400
140.849,1,Sep 24 2018 01: +0,1537747200
110.045,1,Sep 29 2018 01: +0,1538179200
106.68,1,Sep 30 2018 01: +0,1538265600
158.813,1,Oct 02 2018 01: +0,1538438400
161.312,1,Oct 04 2018 01: +0,1538611200
131.907,4,Oct 09 2018 01: +0,1539043200
120.411,1,Oct 11 2018 01: +0,1539216000
123.922,2,Oct 17 2018 01: +0,1539734400
132.348,1,Oct 18 2018 01: +0,1539820800
123.737,1,Oct 23 2018 01: +0,1540252800
111.892,1,Oct 26 2018 01: +0,1540512000
