price,quantity,date,unix timestamp
0.375,11,Nov 19 2019 01: +0,1574125200
0.668,8,Nov 20 2019 01: +0,1574211600
1.059,10,Nov 21 2019 01: +0,1574298000
0.849,3,Nov 22 2019 01: +0,1574384400
0.873,4,Nov 23 2019 01: +0,1574470800
1.113,5,Nov 24 2019 01: +0,1574557200
1.005,5,Nov 25 2019 01: +0,1574643600
1.229,1,Nov 26 2019 01: +0,1574730000
1.025,13,Nov 27 2019 01: +0,1574816400
1.096,8,Nov 28 2019 01: +0,1574902800
1.33,6,Nov 29 2019 01: +0,1574989200
1.581,5,Nov 30 2019 01: +0,1575075600
1.699,2,Dec 01 2019 01: +0,1575162000
2.291,2,Dec 02 2019 01: +0,1575248400
1.387,30,Dec 04 2019 01: +0,1575421200
1.136,9,Dec 05 2019 01: +0,1575507600
1.548,16,Dec 06 2019 01: +0,1575594000
1.464,10,Dec 07 2019 01: +0,1575680400
1.348,16,Dec 08 2019 01: +0,1575766800
1.538,5,Dec 09 2019 01: +0,1575853200
1.785,7,Dec 10 2019 01: +0,1575939600
1.709,7,Dec 11 2019 01: +0,1576026000
1.786,6,Dec 12 2019 01: +0,1576112400
1.717,7,Dec 13 2019 01: +0,1576198800
1.445,1,Dec 14 2019 01: +0,1576285200
1.581,4,Dec 15 2019 01: +0,1576371600
1.598,5,Dec 16 2019 01: +0,1576458000
1.548,7,Dec 17 2019 01: +0,1576544400
1.704,9,Dec 18 2019 01: +0,1576630800
1.529,6,Dec 19 2019 01: +0,1576717200
1.526,5,Dec 20 2019 01: +0,1576803600
1.355,1,Dec 21 2019 01: +0,1576890000
1.6,4,Dec 22 2019 01: +0,1576976400
1.514,4,Dec 23 2019 01: +0,1577062800
1.457,3,Dec 24 2019 01: +0,1577149200
1.594,9,Dec 25 2019 01: +0,1577235600
1.752,12,Dec 26 2019 01: +0,1577322000
1.751,1,Dec 27 2019 01: +0,1577408400
1.617,2,Dec 28 2019 01: +0,1577494800
1.503,7,Dec 29 2019 01: +0,1577581200
1.864,1,Dec 30 2019 01: +0,1577667600
1.722,6,Dec 31 2019 01: +0,1577754000
1.582,17,Jan 01 2020 01: +0,1577840400
1.549,9,Jan 02 2020 01: +0,1577926800
1.522,11,Jan 03 2020 01: +0,1578013200
1.466,6,Jan 04 2020 01: +0,1578099600
1.52,7,Jan 05 2020 01: +0,1578186000
1.259,7,Jan 06 2020 01: +0,1578272400
1.267,3,Jan 07 2020 01: +0,1578358800
1.35,1,Jan 08 2020 01: +0,1578445200
1.299,5,Jan 09 2020 01: +0,1578531600
1.573,3,Jan 10 2020 01: +0,1578618000
1.431,8,Jan 11 2020 01: +0,1578704400
1.638,4,Jan 12 2020 01: +0,1578790800
1.426,4,Jan 13 2020 01: +0,1578877200
1.694,21,Jan 14 2020 01: +0,1578963600
1.527,3,Jan 15 2020 01: +0,1579050000
1.699,3,Jan 16 2020 01: +0,1579136400
1.445,4,Jan 17 2020 01: +0,1579222800
1.379,5,Jan 18 2020 01: +0,1579309200
1.741,8,Jan 19 2020 01: +0,1579395600
20.634,7,Jan 20 2020 01: +0,1579482000
1.798,10,Jan 21 2020 01: +0,1579568400
1.464,1,Jan 22 2020 01: +0,1579654800
1.852,5,Jan 23 2020 01: +0,1579741200
1.694,8,Jan 24 2020 01: +0,1579827600
1.615,4,Jan 25 2020 01: +0,1579914000
1.667,5,Jan 26 2020 01: +0,1580000400
1.924,8,Jan 27 2020 01: +0,1580086800
1.406,1,Jan 28 2020 01: +0,1580173200
1.45,2,Jan 29 2020 01: +0,1580259600
1.406,1,Jan 30 2020 01: +0,1580346000
1.737,1,Jan 31 2020 01: +0,1580432400
1.899,13,Feb 01 2020 01: +0,1580518800
2.118,2,Feb 02 2020 01: +0,1580605200
2.637,5,Feb 03 2020 01: +0,1580691600
3.834,13,Feb 04 2020 01: +0,1580778000
1.089,3,Feb 06 2020 01: +0,1580950800
