price,quantity,date,unix timestamp
1.363,97,Feb 07 2019 01: +0,1549501200
1.246,64,Feb 08 2019 01: +0,1549587600
1.213,38,Feb 09 2019 01: +0,1549674000
1.226,33,Feb 10 2019 01: +0,1549760400
1.18,23,Feb 11 2019 01: +0,1549846800
1.2,22,Feb 12 2019 01: +0,1549933200
1.116,34,Feb 13 2019 01: +0,1550019600
1.266,19,Feb 14 2019 01: +0,1550106000
1.343,23,Feb 15 2019 01: +0,1550192400
1.513,24,Feb 16 2019 01: +0,1550278800
1.485,25,Feb 17 2019 01: +0,1550365200
1.488,20,Feb 18 2019 01: +0,1550451600
1.587,26,Feb 19 2019 01: +0,1550538000
1.54,24,Feb 20 2019 01: +0,1550624400
1.546,25,Feb 21 2019 01: +0,1550710800
1.843,33,Feb 22 2019 01: +0,1550797200
1.891,14,Feb 23 2019 01: +0,1550883600
1.814,20,Feb 24 2019 01: +0,1550970000
1.788,18,Feb 25 2019 01: +0,1551056400
1.817,20,Feb 26 2019 01: +0,1551142800
1.952,13,Feb 27 2019 01: +0,1551229200
1.89,17,Feb 28 2019 01: +0,1551315600
1.866,28,Mar 01 2019 01: +0,1551402000
1.197,907,Mar 02 2019 01: +0,1551488400
0.855,1039,Mar 03 2019 01: +0,1551574800
0.818,594,Mar 04 2019 01: +0,1551661200
0.755,434,Mar 05 2019 01: +0,1551747600
0.75,332,Mar 06 2019 01: +0,1551834000
0.704,247,Mar 07 2019 01: +0,1551920400
0.599,290,Mar 08 2019 01: +0,1552006800
0.575,283,Mar 09 2019 01: +0,1552093200
0.544,261,Mar 10 2019 01: +0,1552179600
0.584,211,Mar 11 2019 01: +0,1552266000
0.707,163,Mar 12 2019 01: +0,1552352400
0.79,142,Mar 13 2019 01: +0,1552438800
0.675,171,Mar 14 2019 01: +0,1552525200
0.58,130,Mar 15 2019 01: +0,1552611600
0.554,181,Mar 16 2019 01: +0,1552698000
0.49,168,Mar 17 2019 01: +0,1552784400
0.536,109,Mar 18 2019 01: +0,1552870800
0.578,133,Mar 19 2019 01: +0,1552957200
0.606,92,Mar 20 2019 01: +0,1553043600
0.605,80,Mar 21 2019 01: +0,1553130000
0.603,104,Mar 22 2019 01: +0,1553216400
0.559,147,Mar 23 2019 01: +0,1553302800
0.558,93,Mar 24 2019 01: +0,1553389200
0.573,89,Mar 25 2019 01: +0,1553475600
0.599,90,Mar 26 2019 01: +0,1553562000
0.61,66,Mar 27 2019 01: +0,1553648400
0.569,97,Mar 28 2019 01: +0,1553734800
0.578,88,Mar 29 2019 01: +0,1553821200
0.581,89,Mar 30 2019 01: +0,1553907600
0.573,72,Mar 31 2019 01: +0,1553994000
0.587,41,Apr 01 2019 01: +0,1554076800
0.63,52,Apr 02 2019 01: +0,1554163200
0.644,49,Apr 03 2019 01: +0,1554249600
0.64,50,Apr 04 2019 01: +0,1554336000
0.641,45,Apr 05 2019 01: +0,1554422400
0.649,61,Apr 06 2019 01: +0,1554508800
0.667,60,Apr 07 2019 01: +0,1554595200
0.647,43,Apr 08 2019 01: +0,1554681600
0.697,59,Apr 09 2019 01: +0,1554768000
0.702,40,Apr 10 2019 01: +0,1554854400
0.684,38,Apr 11 2019 01: +0,1554940800
0.672,32,Apr 12 2019 01: +0,1555027200
0.639,50,Apr 13 2019 01: +0,1555113600
0.634,55,Apr 14 2019 01: +0,1555200000
0.615,27,Apr 15 2019 01: +0,1555286400
0.605,33,Apr 16 2019 01: +0,1555372800
0.618,38,Apr 17 2019 01: +0,1555459200
0.635,43,Apr 18 2019 01: +0,1555545600
0.652,32,Apr 19 2019 01: +0,1555632000
0.639,40,Apr 20 2019 01: +0,1555718400
0.648,30,Apr 21 2019 01: +0,1555804800
0.658,43,Apr 22 2019 01: +0,1555891200
0.658,26,Apr 23 2019 01: +0,1555977600
0.63,34,Apr 24 2019 01: +0,1556064000
0.639,31,Apr 25 2019 01: +0,1556150400
0.655,30,Apr 26 2019 01: +0,1556236800
0.695,34,Apr 27 2019 01: +0,1556323200
0.623,24,Apr 28 2019 01: +0,1556409600
0.647,22,Apr 29 2019 01: +0,1556496000
0.642,29,Apr 30 2019 01: +0,1556582400
0.686,28,May 01 2019 01: +0,1556668800
0.638,31,May 02 2019 01: +0,1556755200
0.638,23,May 03 2019 01: +0,1556841600
0.62,41,May 04 2019 01: +0,1556928000
0.665,28,May 05 2019 01: +0,1557014400
0.688,30,May 06 2019 01: +0,1557100800
0.707,26,May 07 2019 01: +0,1557187200
0.715,25,May 08 2019 01: +0,1557273600
0.643,19,May 09 2019 01: +0,1557360000
0.624,26,May 10 2019 01: +0,1557446400
0.632,34,May 11 2019 01: +0,1557532800
0.671,41,May 12 2019 01: +0,1557619200
0.635,21,May 13 2019 01: +0,1557705600
0.653,28,May 14 2019 01: +0,1557792000
0.628,24,May 15 2019 01: +0,1557878400
0.631,15,May 16 2019 01: +0,1557964800
0.633,20,May 17 2019 01: +0,1558051200
0.62,29,May 18 2019 01: +0,1558137600
0.588,20,May 19 2019 01: +0,1558224000
0.639,25,May 20 2019 01: +0,1558310400
0.63,25,May 21 2019 01: +0,1558396800
0.634,41,May 22 2019 01: +0,1558483200
0.633,28,May 23 2019 01: +0,1558569600
0.658,52,May 24 2019 01: +0,1558656000
0.662,22,May 25 2019 01: +0,1558742400
0.656,28,May 26 2019 01: +0,1558828800
