price,quantity,date,unix timestamp
200.734,1,Nov 19 2019 01: +0,1574125200
161.343,1,Nov 25 2019 01: +0,1574643600
164.755,1,Dec 08 2019 01: +0,1575766800
188.091,1,Mar 18 2021 01: +0,1616029200
234.166,1,Jul 25 2021 01: +0,1627171200
195.858,1,Feb 28 2022 01: +0,1646010000
215.067,1,Apr 21 2022 01: +0,1650499200
190.25,1,May 05 2022 01: +0,1651708800
172.848,1,May 20 2022 01: +0,1653004800
157.163,1,Jun 15 2022 01: +0,1655251200
170.33,1,Jun 25 2022 01: +0,1656115200
166.47,1,Jul 11 2022 01: +0,1657497600
186.114,1,Jul 22 2022 01: +0,1658448000
142.784,1,Aug 18 2022 01: +0,1660780800
126.392,1,Oct 03 2022 01: +0,1664755200
163.686,1,Oct 04 2022 01: +0,1664841600
234.709,1,Oct 10 2022 01: +0,1665360000
124.169,1,Jan 01 2023 01: +0,1672534800
179.833,1,Jan 17 2023 01: +0,1673917200
173.125,1,Feb 04 2023 01: +0,1675472400
134.705,1,Feb 05 2023 01: +0,1675558800
210.936,1,Feb 17 2023 08: +0,1676620800
