price,quantity,date,unix timestamp
5.507,16,Jun 16 2016 01: +0,1466035200
4.515,22,Jun 17 2016 01: +0,1466121600
3.925,25,Jun 18 2016 01: +0,1466208000
3.92,22,Jun 19 2016 01: +0,1466294400
3.335,23,Jun 20 2016 01: +0,1466380800
3.654,22,Jun 21 2016 01: +0,1466467200
3.358,14,Jun 22 2016 01: +0,1466553600
3.19,30,Jun 23 2016 01: +0,1466640000
3.976,13,Jun 24 2016 01: +0,1466726400
3.161,21,Jun 25 2016 01: +0,1466812800
2.761,20,Jun 26 2016 01: +0,1466899200
2.497,18,Jun 27 2016 01: +0,1466985600
2.387,29,Jun 28 2016 01: +0,1467072000
2.739,31,Jun 29 2016 01: +0,1467158400
3.616,16,Jun 30 2016 01: +0,1467244800
2.919,18,Jul 01 2016 01: +0,1467331200
2.639,11,Jul 02 2016 01: +0,1467417600
2.655,17,Jul 03 2016 01: +0,1467504000
2.288,18,Jul 04 2016 01: +0,1467590400
2.285,32,Jul 05 2016 01: +0,1467676800
2.243,26,Jul 06 2016 01: +0,1467763200
2.189,21,Jul 07 2016 01: +0,1467849600
2.455,38,Jul 08 2016 01: +0,1467936000
2.578,25,Jul 09 2016 01: +0,1468022400
2.344,30,Jul 10 2016 01: +0,1468108800
2.485,19,Jul 11 2016 01: +0,1468195200
2.588,12,Jul 12 2016 01: +0,1468281600
2.487,25,Jul 13 2016 01: +0,1468368000
2.82,21,Jul 14 2016 01: +0,1468454400
2.496,39,Jul 15 2016 01: +0,1468540800
2.492,12,Jul 16 2016 01: +0,1468627200
2.306,15,Jul 17 2016 01: +0,1468713600
2.152,33,Jul 18 2016 01: +0,1468800000
2.346,23,Jul 19 2016 01: +0,1468886400
2.322,15,Jul 20 2016 01: +0,1468972800
2.156,19,Jul 21 2016 01: +0,1469059200
2.127,19,Jul 22 2016 01: +0,1469145600
1.764,22,Jul 23 2016 01: +0,1469232000
1.847,21,Jul 24 2016 01: +0,1469318400
1.746,15,Jul 25 2016 01: +0,1469404800
1.765,15,Jul 26 2016 01: +0,1469491200
1.94,27,Jul 27 2016 01: +0,1469577600
1.786,25,Jul 28 2016 01: +0,1469664000
2.249,17,Jul 29 2016 01: +0,1469750400
2.27,17,Jul 30 2016 01: +0,1469836800
2.0,24,Jul 31 2016 01: +0,1469923200
1.954,16,Aug 01 2016 01: +0,1470009600
1.935,19,Aug 02 2016 01: +0,1470096000
1.841,22,Aug 03 2016 01: +0,1470182400
2.007,25,Aug 04 2016 01: +0,1470268800
1.82,23,Aug 05 2016 01: +0,1470355200
1.759,8,Aug 06 2016 01: +0,1470441600
1.548,16,Aug 07 2016 01: +0,1470528000
1.725,41,Aug 08 2016 01: +0,1470614400
1.691,26,Aug 09 2016 01: +0,1470700800
1.717,34,Aug 10 2016 01: +0,1470787200
1.494,18,Aug 11 2016 01: +0,1470873600
1.584,27,Aug 12 2016 01: +0,1470960000
1.632,12,Aug 13 2016 01: +0,1471046400
1.729,22,Aug 14 2016 01: +0,1471132800
1.454,30,Aug 15 2016 01: +0,1471219200
1.418,29,Aug 16 2016 01: +0,1471305600
1.595,20,Aug 17 2016 01: +0,1471392000
1.581,13,Aug 18 2016 01: +0,1471478400
1.414,25,Aug 19 2016 01: +0,1471564800
1.32,25,Aug 20 2016 01: +0,1471651200
1.196,47,Aug 21 2016 01: +0,1471737600
1.114,21,Aug 22 2016 01: +0,1471824000
1.22,41,Aug 23 2016 01: +0,1471910400
1.083,28,Aug 24 2016 01: +0,1471996800
1.14,17,Aug 25 2016 01: +0,1472083200
1.194,49,Aug 26 2016 01: +0,1472169600
1.443,29,Aug 27 2016 01: +0,1472256000
1.372,29,Aug 28 2016 01: +0,1472342400
1.359,24,Aug 29 2016 01: +0,1472428800
1.312,19,Aug 30 2016 01: +0,1472515200
1.318,19,Aug 31 2016 01: +0,1472601600
1.253,40,Sep 01 2016 01: +0,1472688000
1.362,11,Sep 02 2016 01: +0,1472774400
1.352,39,Sep 03 2016 01: +0,1472860800
1.181,30,Sep 04 2016 01: +0,1472947200
1.197,13,Sep 05 2016 01: +0,1473033600
1.237,17,Sep 06 2016 01: +0,1473120000
1.084,19,Sep 07 2016 01: +0,1473206400
1.113,19,Sep 08 2016 01: +0,1473292800
1.044,28,Sep 09 2016 01: +0,1473379200
1.041,42,Sep 10 2016 01: +0,1473465600
1.269,33,Sep 11 2016 01: +0,1473552000
1.11,16,Sep 12 2016 01: +0,1473638400
1.349,40,Sep 13 2016 01: +0,1473724800
1.364,14,Sep 14 2016 01: +0,1473811200
1.069,18,Sep 15 2016 01: +0,1473897600
1.037,35,Sep 16 2016 01: +0,1473984000
1.077,55,Sep 17 2016 01: +0,1474070400
1.236,32,Sep 18 2016 01: +0,1474156800
1.224,15,Sep 19 2016 01: +0,1474243200
1.101,25,Sep 20 2016 01: +0,1474329600
1.254,35,Sep 21 2016 01: +0,1474416000
1.315,14,Sep 22 2016 01: +0,1474502400
1.256,13,Sep 23 2016 01: +0,1474588800
1.218,35,Sep 24 2016 01: +0,1474675200
1.185,15,Sep 25 2016 01: +0,1474761600
1.166,19,Sep 26 2016 01: +0,1474848000
1.161,26,Sep 27 2016 01: +0,1474934400
1.245,19,Sep 28 2016 01: +0,1475020800
1.269,40,Sep 29 2016 01: +0,1475107200
1.231,8,Sep 30 2016 01: +0,1475193600
1.158,18,Oct 01 2016 01: +0,1475280000
1.11,24,Oct 02 2016 01: +0,1475366400
1.09,14,Oct 03 2016 01: +0,1475452800
1.094,16,Oct 04 2016 01: +0,1475539200
1.092,38,Oct 05 2016 01: +0,1475625600
1.214,11,Oct 06 2016 01: +0,1475712000
1.134,17,Oct 07 2016 01: +0,1475798400
1.011,16,Oct 08 2016 01: +0,1475884800
1.027,37,Oct 09 2016 01: +0,1475971200
1.067,16,Oct 10 2016 01: +0,1476057600
1.07,12,Oct 11 2016 01: +0,1476144000
1.064,45,Oct 12 2016 01: +0,1476230400
1.079,20,Oct 13 2016 01: +0,1476316800
1.166,14,Oct 14 2016 01: +0,1476403200
1.008,23,Oct 15 2016 01: +0,1476489600
1.121,39,Oct 16 2016 01: +0,1476576000
1.171,34,Oct 17 2016 01: +0,1476662400
1.119,18,Oct 18 2016 01: +0,1476748800
1.055,11,Oct 19 2016 01: +0,1476835200
1.088,10,Oct 20 2016 01: +0,1476921600
1.006,18,Oct 21 2016 01: +0,1477008000
0.993,28,Oct 22 2016 01: +0,1477094400
0.991,28,Oct 23 2016 01: +0,1477180800
1.027,13,Oct 24 2016 01: +0,1477267200
1.089,19,Oct 25 2016 01: +0,1477353600
1.06,8,Oct 26 2016 01: +0,1477440000
0.93,18,Oct 27 2016 01: +0,1477526400
0.946,42,Oct 28 2016 01: +0,1477612800
0.935,14,Oct 29 2016 01: +0,1477699200
0.946,25,Oct 30 2016 01: +0,1477785600
1.132,13,Oct 31 2016 01: +0,1477875600
0.958,9,Nov 01 2016 01: +0,1477962000
1.01,23,Nov 02 2016 01: +0,1478048400
0.996,35,Nov 03 2016 01: +0,1478134800
1.128,23,Nov 04 2016 01: +0,1478221200
1.068,25,Nov 05 2016 01: +0,1478307600
1.052,29,Nov 06 2016 01: +0,1478394000
1.104,15,Nov 07 2016 01: +0,1478480400
1.201,19,Nov 08 2016 01: +0,1478566800
1.181,3,Nov 09 2016 01: +0,1478653200
1.112,8,Nov 10 2016 01: +0,1478739600
0.993,24,Nov 11 2016 01: +0,1478826000
1.238,36,Nov 12 2016 01: +0,1478912400
